# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
        88  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        85  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        77  ................  afafafafafafafafafafafafafafafaf
        74  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        70  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        43  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        42  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
# epoch 5350  H=7.9741 C=7.8668 HO=0.0922  A(t)=221
       207  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       134  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       134  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       114  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        87  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        84  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        77  ................  afafafafafafafafafafafafafafafaf
        64  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ................  acacacacacacacacacacacacacacacac
        43  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 5400  H=7.9739 C=7.8674 HO=0.0947  A(t)=225
       217  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       154  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        87  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        77  ................  afafafafafafafafafafafafafafafaf
        71  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        71  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        68  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        47  ................  acacacacacacacacacacacacacacacac
        43  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 5450  H=7.9735 C=7.8674 HO=0.0925  A(t)=225
       222  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       176  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        86  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        61  ................  afafafafafafafafafafafafafafafaf
        53  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        47  ................  acacacacacacacacacacacacacacacac
        46  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        46  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        44  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
# epoch 5500  H=7.9729 C=7.8660 HO=0.0923  A(t)=225
       199  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       155  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       148  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        95  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        84  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        53  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        53  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        47  ................  acacacacacacacacacacacacacacacac
        42  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        41  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 5550  H=7.9730 C=7.8671 HO=0.0946  A(t)=225
       260  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       148  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       148  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       108  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        86  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        66  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        47  ................  acacacacacacacacacacacacacacacac
        44  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        38  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 5600  H=7.9727 C=7.8642 HO=0.0944  A(t)=226
       236  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       155  ................  ffffffffffffffffffffffffffffffff
       147  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       142  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       102  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        70  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        69  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        66  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        47  ................  acacacacacacacacacacacacacacacac
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 5650  H=7.9728 C=7.8585 HO=0.1003  A(t)=226
       239  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  ................  ffffffffffffffffffffffffffffffff
       118  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       102  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        97  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        87  6666666666666666  36363636363636363636363636363636
        70  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        66  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        64  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        53  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 5700  H=7.9725 C=7.8589 HO=0.0977  A(t)=227
       209  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       151  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       131  ................  ffffffffffffffffffffffffffffffff
        99  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        88  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        66  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        60  6666666666666666  36363636363636363636363636363636
        59  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        58  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
# epoch 5750  H=7.9726 C=7.8597 HO=0.0964  A(t)=227
       162  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       149  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       100  ................  ffffffffffffffffffffffffffffffff
        84  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        81  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        58  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        53  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        47  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
# epoch 5800  H=7.9726 C=7.8618 HO=0.0940  A(t)=227
       181  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       113  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        83  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        66  ................  16161616161616161616161616161616
        62  6666666666666666  36363636363636363636363636363636
        61  ................  ffffffffffffffffffffffffffffffff
        58  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        58  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 5850  H=7.9726 C=7.8636 HO=0.0920  A(t)=227
       146  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       140  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        89  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        87  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        65  ................  16161616161616161616161616161616
        62  6666666666666666  36363636363636363636363636363636
        58  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        44  ................  ffffffffffffffffffffffffffffffff
        37  ................  abababababababababababababababab
# epoch 5900  H=7.9727 C=7.8652 HO=0.0870  A(t)=228
       133  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       109  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        91  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        65  ................  16161616161616161616161616161616
        50  6666666666666666  36363636363636363636363636363636
        45  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        39  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        37  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        37  ................  abababababababababababababababab
# epoch 5950  H=7.9723 C=7.8671 HO=0.0877  A(t)=228
       183  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       118  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        95  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        84  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        65  ................  16161616161616161616161616161616
        49  6666666666666666  36363636363636363636363636363636
        41  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        39  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        33  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        29  ................  ffffffffffffffffffffffffffffffff
# epoch 6000  H=7.9724 C=7.8706 HO=0.0859  A(t)=228
       185  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        90  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        68  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        62  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  6666666666666666  36363636363636363636363636363636
        45  ................  11111111111111111111111111111111
        41  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        39  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        23  ................  88888888888888888888888888888888
# epoch 6050  H=7.9724 C=7.8697 HO=0.0856  A(t)=228
       170  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        78  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        65  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        63  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        58  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ................  11111111111111111111111111111111
        40  6666666666666666  36363636363636363636363636363636
        36  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        33  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
# epoch 6100  H=7.9721 C=7.8716 HO=0.0842  A(t)=229
       162  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        69  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        65  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        47  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ................  11111111111111111111111111111111
        44  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        43  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
# epoch 6150  H=7.9720 C=7.8712 HO=0.0850  A(t)=229
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       140  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       112  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        77  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        54  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        53  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        29  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        28  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 6200  H=7.9721 C=7.8714 HO=0.0850  A(t)=230
       196  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       136  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        59  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        54  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        53  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        49  ................  11111111111111111111111111111111
        48  ssssssssssssssss  73737373737373737373737373737373
        48  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        33  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
# epoch 6250  H=7.9726 C=7.8710 HO=0.0846  A(t)=230
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       147  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        62  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        59  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        53  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  ssssssssssssssss  73737373737373737373737373737373
        35  ................  cececececececececececececececece
# epoch 6300  H=7.9727 C=7.8726 HO=0.0837  A(t)=231
       189  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       127  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        54  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        52  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        50  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        37  ssssssssssssssss  73737373737373737373737373737373
        35  ................  cececececececececececececececece
        33  ................  11111111111111111111111111111111
# epoch 6350  H=7.9729 C=7.8755 HO=0.0815  A(t)=233
       166  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       112  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        54  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        50  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        47  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        43  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        37  ssssssssssssssss  73737373737373737373737373737373
        33  ................  11111111111111111111111111111111
# epoch 6400  H=7.9729 C=7.8751 HO=0.0824  A(t)=233
       131  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        55  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        51  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        48  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        48  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        43  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
# epoch 6450  H=7.9728 C=7.8744 HO=0.0829  A(t)=235
       130  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        61  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        57  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        50  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        47  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        41  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
# epoch 6500  H=7.9730 C=7.8748 HO=0.0823  A(t)=237
       142  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        61  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        57  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        45  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        37  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        33  ................  11111111111111111111111111111111
        31  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
# epoch 6550  H=7.9730 C=7.8757 HO=0.0825  A(t)=238
       128  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        73  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        61  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        50  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  01010101010101010101010101010101
        40  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        37  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        33  ................  11111111111111111111111111111111
        30  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
# epoch 6600  H=7.9733 C=7.8763 HO=0.0805  A(t)=238
       148  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        50  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        48  ................  01010101010101010101010101010101
        44  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        32  ................  11111111111111111111111111111111
        31  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
# epoch 6650  H=7.9736 C=7.8799 HO=0.0758  A(t)=239
       131  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        61  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        49  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        48  ................  01010101010101010101010101010101
        32  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        26  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        26  ................  11111111111111111111111111111111
# epoch 6700  H=7.9740 C=7.8800 HO=0.0777  A(t)=239
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  ................  ffffffffffffffffffffffffffffffff
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        52  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        49  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        48  ................  94949494949494949494949494949494
        48  ................  01010101010101010101010101010101
        32  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 6750  H=7.9742 C=7.8818 HO=0.0733  A(t)=239
       158  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ................  ffffffffffffffffffffffffffffffff
        77  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        48  ................  94949494949494949494949494949494
        48  ................  01010101010101010101010101010101
        46  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        33  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        32  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        31  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 6800  H=7.9741 C=7.8822 HO=0.0722  A(t)=239
       206  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  ................  ffffffffffffffffffffffffffffffff
        68  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        49  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        49  ................  06060606060606060606060606060606
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  ))))))))))))))))  29292929292929292929292929292929
        39  ................  01010101010101010101010101010101
        34  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
# epoch 6850  H=7.9743 C=7.8823 HO=0.0727  A(t)=240
       149  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        67  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
