# epoch 0  H=7.9971 C=8.0032 HO=-0.0060  A(t)=0
       132  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        58  9999999999999999  39393939393939393939393939393939
        44  ................  edededededededededededededededed
        43  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        38  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        31  pppppppppppppppp  70707070707070707070707070707070
        30  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        27  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        22  ................  ffffffffffffffffffffffffffffffff
        22  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 11660  H=7.5828 C=7.2648 HO=0.3181  A(t)=403
       143  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        57  9999999999999999  39393939393939393939393939393939
        47  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        39  ................  edededededededededededededededed
        37  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        31  pppppppppppppppp  70707070707070707070707070707070
        27  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        27  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        19  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        18  ................  ffffffffffffffffffffffffffffffff
# epoch 11680  H=7.5799 C=7.2628 HO=0.3170  A(t)=403
       138  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        58  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        49  9999999999999999  39393939393939393939393939393939
        48  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        37  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        33  ................  edededededededededededededededed
        33  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        27  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        19  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        18  ................  ffffffffffffffffffffffffffffffff
# epoch 11700  H=7.5738 C=7.2637 HO=0.3101  A(t)=403
       134  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  9999999999999999  39393939393939393939393939393939
        44  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        41  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        37  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        33  ................  edededededededededededededededed
        33  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        31  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        27  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        19  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
# epoch 11720  H=7.5767 C=7.2721 HO=0.3046  A(t)=403
       130  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        43  9999999999999999  39393939393939393939393939393939
        37  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        28  ................  edededededededededededededededed
        27  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        26  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        19  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        18  ................  ffffffffffffffffffffffffffffffff
        17  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
# epoch 11740  H=7.5685 C=7.2758 HO=0.2927  A(t)=403
       129  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        31  9999999999999999  39393939393939393939393939393939
        28  ................  edededededededededededededededed
        27  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        26  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        18  ................  ffffffffffffffffffffffffffffffff
        16  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        12  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
# epoch 11760  H=7.5664 C=7.2731 HO=0.2934  A(t)=404
       114  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        50  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        40  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        31  9999999999999999  39393939393939393939393939393939
        26  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        22  ................  edededededededededededededededed
        13  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        13  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        12  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
# epoch 11780  H=7.5728 C=7.2793 HO=0.2935  A(t)=404
        92  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        39  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        38  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  9999999999999999  39393939393939393939393939393939
        25  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        22  ................  edededededededededededededededed
        15  pppppppppppppppp  70707070707070707070707070707070
        14  ................  98989898989898989898989898989898
        13  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 11800  H=7.5635 C=7.2853 HO=0.2783  A(t)=404
        61  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        39  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        37  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        37  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  9999999999999999  39393939393939393939393939393939
        25  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        22  ................  edededededededededededededededed
        14  ................  98989898989898989898989898989898
        13  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 11820  H=7.5617 C=7.2941 HO=0.2677  A(t)=404
        61  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        37  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        31  9999999999999999  39393939393939393939393939393939
        25  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        24  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        14  ................  98989898989898989898989898989898
        13  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        12  pppppppppppppppp  70707070707070707070707070707070
# epoch 11840  H=7.5538 C=7.2961 HO=0.2577  A(t)=404
        62  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        31  9999999999999999  39393939393939393939393939393939
        26  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        25  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        24  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        24  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        15  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        14  ................  98989898989898989898989898989898
        13  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 11860  H=7.5666 C=7.2904 HO=0.2762  A(t)=404
        86  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  ................  03030303030303030303030303030303
        38  ))))))))))))))))  29292929292929292929292929292929
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        31  9999999999999999  39393939393939393939393939393939
        30  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        25  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        23  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        23  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        16  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 11880  H=7.5656 C=7.2850 HO=0.2805  A(t)=404
        70  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  ................  03030303030303030303030303030303
        43  ))))))))))))))))  29292929292929292929292929292929
        33  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        33  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        31  9999999999999999  39393939393939393939393939393939
        30  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        23  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        23  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 11900  H=7.5620 C=7.2888 HO=0.2732  A(t)=404
        55  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ................  03030303030303030303030303030303
        37  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        36  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  2222222222222222  32323232323232323232323232323232
        31  9999999999999999  39393939393939393939393939393939
        30  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        30  ))))))))))))))))  29292929292929292929292929292929
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 11920  H=7.5684 C=7.2910 HO=0.2774  A(t)=404
        41  ................  04040404040404040404040404040404
        40  ................  03030303030303030303030303030303
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        37  ................  07070707070707070707070707070707
        35  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        30  ))))))))))))))))  29292929292929292929292929292929
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        17  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 11940  H=7.5669 C=7.2953 HO=0.2716  A(t)=404
        42  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        38  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        37  ................  07070707070707070707070707070707
        33  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        33  ................  03030303030303030303030303030303
        29  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        29  ................  04040404040404040404040404040404
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        14  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
# epoch 11960  H=7.5529 C=7.2784 HO=0.2745  A(t)=408
        49  ................  18181818181818181818181818181818
        47  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        43  ................  14141414141414141414141414141414
        37  ................  07070707070707070707070707070707
        36  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        33  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  ................  03030303030303030303030303030303
        29  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 11980  H=7.5516 C=7.2845 HO=0.2670  A(t)=409
        43  ................  18181818181818181818181818181818
        41  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        37  ................  14141414141414141414141414141414
        36  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  ................  07070707070707070707070707070707
        28  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        27  ................  04040404040404040404040404040404
        19  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
# epoch 12000  H=7.5495 C=7.2976 HO=0.2519  A(t)=409
        38  ................  18181818181818181818181818181818
        37  ................  14141414141414141414141414141414
        36  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  ................  07070707070707070707070707070707
        28  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        27  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        27  ................  04040404040404040404040404040404
        16  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        14  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
# epoch 12020  H=7.5377 C=7.2705 HO=0.2672  A(t)=409
        61  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        35  ................  14141414141414141414141414141414
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ................  18181818181818181818181818181818
        31  ................  07070707070707070707070707070707
        28  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        27  ................  04040404040404040404040404040404
        24  .<.<.<.<.<.<.<.<  aa3caa3caa3caa3caa3caa3caa3caa3c
# epoch 12040  H=7.5314 C=7.2825 HO=0.2489  A(t)=409
        57  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        35  ................  14141414141414141414141414141414
        30  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        27  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        27  ................  04040404040404040404040404040404
        25  ................  18181818181818181818181818181818
        21  ................  07070707070707070707070707070707
        20  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        19  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 12060  H=7.5252 C=7.2743 HO=0.2509  A(t)=409
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        36  5555555555555555  35353535353535353535353535353535
        35  ................  14141414141414141414141414141414
        34  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        27  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        25  ................  18181818181818181818181818181818
        24  ................  04040404040404040404040404040404
        21  ................  07070707070707070707070707070707
# epoch 12080  H=7.5235 C=7.2727 HO=0.2508  A(t)=409
        43  9999999999999999  39393939393939393939393939393939
        42  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        36  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        36  5555555555555555  35353535353535353535353535353535
        35  ................  14141414141414141414141414141414
        34  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        27  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        25  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        25  ................  18181818181818181818181818181818
        24  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
# epoch 12100  H=7.5217 C=7.2865 HO=0.2352  A(t)=414
        42  9999999999999999  39393939393939393939393939393939
        34  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        24  ................  04040404040404040404040404040404
        23  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        23  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        22  ................  18181818181818181818181818181818
        21  ................  14141414141414141414141414141414
        20  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        19  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 12120  H=7.5175 C=7.2749 HO=0.2426  A(t)=416
        48  ................  93939393939393939393939393939393
        41  9999999999999999  39393939393939393939393939393939
        37  ................  94949494949494949494949494949494
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        21  ................  18181818181818181818181818181818
        21  ................  14141414141414141414141414141414
        20  ................  04040404040404040404040404040404
        19  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        19  5555555555555555  35353535353535353535353535353535
        15  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 12140  H=7.5156 C=7.2804 HO=0.2352  A(t)=416
        44  ................  93939393939393939393939393939393
        39  9999999999999999  39393939393939393939393939393939
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        37  ................  94949494949494949494949494949494
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        21  ................  18181818181818181818181818181818
        21  ................  14141414141414141414141414141414
        19  5555555555555555  35353535353535353535353535353535
        17  ................  04040404040404040404040404040404
        15  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 12160  H=7.5151 C=7.2965 HO=0.2186  A(t)=418
        42  ................  93939393939393939393939393939393
        37  ................  94949494949494949494949494949494
        24  9999999999999999  39393939393939393939393939393939
        21  ................  18181818181818181818181818181818
        21  ................  14141414141414141414141414141414
        19  5555555555555555  35353535353535353535353535353535
        17  ................  04040404040404040404040404040404
        16  .].].].].].].].]  e25de25de25de25de25de25de25de25d
        16  ].].].].].].].].  5de25de25de25de25de25de25de25de2
        16  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 12180  H=7.5175 C=7.2955 HO=0.2219  A(t)=418
        43  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        39  ................  93939393939393939393939393939393
        36  ................  94949494949494949494949494949494
