# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
         1  ......p......e..  fffff08b1aaa700904ac1defbd65d1a3
        34  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        27  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        24  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        23  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        22  ((((((((((((((((  28282828282828282828282828282828
# epoch 1600  H=7.9913 C=7.9501 HO=-0.0088  A(t)=77
       166  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        50  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        34  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        32  ((((((((((((((((  28282828282828282828282828282828
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        19  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        18  ................  02020202020202020202020202020202
        17  3333333333333333  33333333333333333333333333333333
# epoch 1650  H=7.9910 C=7.9493 HO=-0.0091  A(t)=78
       171  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        56  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        50  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        38  ((((((((((((((((  28282828282828282828282828282828
        29  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        19  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        18  ................  ffffffffffffffffffffffffffffffff
# epoch 1700  H=7.9906 C=7.9480 HO=0.0460  A(t)=82
       175  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        51  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        46  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        30  ((((((((((((((((  28282828282828282828282828282828
        29  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        13  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        13  3333333333333333  33333333333333333333333333333333
# epoch 1750  H=7.9903 C=7.9487 HO=-0.0098  A(t)=84
       242  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        30  ((((((((((((((((  28282828282828282828282828282828
        29  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        24  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        24  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        17  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        13  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        13  3333333333333333  33333333333333333333333333333333
# epoch 1800  H=7.9897 C=7.9462 HO=0.0475  A(t)=88
       290  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        22  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        20  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        19  ................  acacacacacacacacacacacacacacacac
        17  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        13  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        13  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        13  3333333333333333  33333333333333333333333333333333
# epoch 1850  H=7.9895 C=7.9466 HO=0.0449  A(t)=88
       352  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        43  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        22  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        18  ................  acacacacacacacacacacacacacacacac
        17  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        13  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        12  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        11  ................  96969696969696969696969696969696
# epoch 1900  H=7.9892 C=7.9460 HO=0.0447  A(t)=90
       347  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        51  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        22  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        17  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        13  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        12  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        11  ................  acacacacacacacacacacacacacacacac
# epoch 1950  H=7.9891 C=7.9454 HO=0.0442  A(t)=93
       384  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        39  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        22  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        20  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        16  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        13  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        12  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 2000  H=7.9889 C=7.9459 HO=0.0433  A(t)=94
       434  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        26  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        20  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        16  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        14  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        10  ................  cccccccccccccccccccccccccccccccc
        10  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
         9  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
# epoch 2050  H=7.9890 C=7.9485 HO=0.0439  A(t)=96
       346  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        26  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        20  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        18  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        16  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        14  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        13  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        10  ................  cccccccccccccccccccccccccccccccc
        10  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
# epoch 2100  H=7.9888 C=7.9465 HO=0.0455  A(t)=96
       322  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        32  ................  15151515151515151515151515151515
        27  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        27  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        22  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        13  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        13  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        12  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        11  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 2150  H=7.9884 C=7.9468 HO=0.0421  A(t)=96
       308  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        27  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        25  ................  15151515151515151515151515151515
        19  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        18  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        13  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        12  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        11  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        11  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 2200  H=7.9883 C=7.9458 HO=0.0462  A(t)=97
       344  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        48  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        27  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        25  ................  15151515151515151515151515151515
        23  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        23  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        12  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        10  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
# epoch 2250  H=7.9884 C=7.9436 HO=0.0450  A(t)=97
       291  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        56  ................  15151515151515151515151515151515
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        36  ................  01010101010101010101010101010101
        33  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        22  ((((((((((((((((  28282828282828282828282828282828
        15  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 2300  H=7.9884 C=7.9443 HO=0.0449  A(t)=97
       272  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        56  ................  15151515151515151515151515151515
        48  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        48  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        42  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        40  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        11  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
# epoch 2350  H=7.9883 C=7.9432 HO=0.0467  A(t)=98
       315  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        48  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        47  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        40  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        40  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        37  ................  15151515151515151515151515151515
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        25  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 2400  H=7.9879 C=7.9434 HO=0.0465  A(t)=100
       311  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        48  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        37  ................  15151515151515151515151515151515
        34  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        31  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        31  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  8888888888888888  38383838383838383838383838383838
        25  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 2450  H=7.9881 C=7.9441 HO=0.0444  A(t)=101
       289  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        51  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        48  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        48  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        34  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        26  8888888888888888  38383838383838383838383838383838
        24  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        22  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
# epoch 2500  H=7.9880 C=7.9466 HO=-0.0121  A(t)=101
       263  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        52  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        46  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        34  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        32  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  8888888888888888  38383838383838383838383838383838
        22  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        22  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        21  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
# epoch 2550  H=7.9879 C=7.9457 HO=-0.0122  A(t)=102
       262  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        37  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        36  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        32  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        30  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        29  ................  12121212121212121212121212121212
        26  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        26  8888888888888888  38383838383838383838383838383838
        25  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        24  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 2600  H=7.9878 C=7.9439 HO=0.0424  A(t)=105
       254  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        49  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        47  ................  84848484848484848484848484848484
        33  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        32  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        26  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
# epoch 2650  H=7.9874 C=7.9421 HO=0.0423  A(t)=107
       267  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        49  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        46  ................  84848484848484848484848484848484
        41  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        26  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
# epoch 2700  H=7.9872 C=7.9423 HO=0.0417  A(t)=108
       254  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        52  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        49  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        47  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        46  ................  84848484848484848484848484848484
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 2750  H=7.9872 C=7.9440 HO=0.0419  A(t)=108
       221  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        46  ................  84848484848484848484848484848484
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        31  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        31  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        30  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 2800  H=7.9868 C=7.9426 HO=0.0424  A(t)=110
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ................  84848484848484848484848484848484
        46  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        33  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        31  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        30  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  ''''''''''''''''  27272727272727272727272727272727
        19  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
# epoch 2850  H=7.9867 C=7.9397 HO=0.0454  A(t)=113
       251  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ((((((((((((((((  28282828282828282828282828282828
        48  ................  fefefefefefefefefefefefefefefefe
        46  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        38  ................  84848484848484848484848484848484
        31  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        30  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 2900  H=7.9864 C=7.9395 HO=0.0451  A(t)=114
       300  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  fefefefefefefefefefefefefefefefe
        46  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  ((((((((((((((((  28282828282828282828282828282828
        38  ................  84848484848484848484848484848484
        31  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        25  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
# epoch 2950  H=7.9858 C=7.9389 HO=0.0472  A(t)=114
       365  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        76  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  fefefefefefefefefefefefefefefefe
        46  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        31  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        27  ((((((((((((((((  28282828282828282828282828282828
        26  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        25  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        23  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        21  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 3000  H=7.9855 C=7.9386 HO=0.0455  A(t)=115
       397  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        62  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  ................  fefefefefefefefefefefefefefefefe
        37  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        30  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        27  ((((((((((((((((  28282828282828282828282828282828
        24  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        23  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        18  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        17  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 3050  H=7.9851 C=7.9387 HO=0.0450  A(t)=116
       496  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        27  ((((((((((((((((  28282828282828282828282828282828
        26  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        25  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        19  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        18  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
