# epoch 0  H=7.9973 C=8.0032 HO=-0.0059  A(t)=0
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        18  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        16  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        15  ................  13131313131313131313131313131313
        14  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        11  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        11  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        10  ................  97979797979797979797979797979797
        10  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 3920  H=7.6047 C=7.3202 HO=0.2845  A(t)=199
        50  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        48  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        25  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        18  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        16  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        15  ................  13131313131313131313131313131313
        11  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        11  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        11  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 3940  H=7.6060 C=7.3293 HO=0.2767  A(t)=199
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        48  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        25  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        15  ................  13131313131313131313131313131313
        13  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        12  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        11  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        11  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        11  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
         7  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
# epoch 3960  H=7.6094 C=7.3357 HO=0.2737  A(t)=199
        49  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        42  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        24  ................  80808080808080808080808080808080
        15  ................  13131313131313131313131313131313
        13  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        11  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        11  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        11  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        10  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 3980  H=7.6095 C=7.3301 HO=0.2794  A(t)=199
        49  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        47  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        45  ................  85858585858585858585858585858585
        37  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        24  ................  80808080808080808080808080808080
        19  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        15  ................  13131313131313131313131313131313
        13  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        12  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 4000  H=7.6078 C=7.3314 HO=0.2764  A(t)=199
        88  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        37  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        25  ................  85858585858585858585858585858585
        20  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        15  ................  13131313131313131313131313131313
        14  .<.<.<.<.<.<.<.<  853c853c853c853c853c853c853c853c
        14  <.<.<.<.<.<.<.<.  3c853c853c853c853c853c853c853c85
        13  ................  80808080808080808080808080808080
# epoch 4020  H=7.6113 C=7.3253 HO=0.2860  A(t)=199
        86  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        45  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        45  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        34  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        22  ................  85858585858585858585858585858585
        17  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        15  ................  13131313131313131313131313131313
        14  .<.<.<.<.<.<.<.<  853c853c853c853c853c853c853c853c
        14  <.<.<.<.<.<.<.<.  3c853c853c853c853c853c853c853c85
# epoch 4040  H=7.6072 C=7.3151 HO=0.2922  A(t)=199
       116  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        77  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        46  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        34  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        29  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        20  ................  85858585858585858585858585858585
        15  ................  13131313131313131313131313131313
        14  .<.<.<.<.<.<.<.<  853c853c853c853c853c853c853c853c
        14  <.<.<.<.<.<.<.<.  3c853c853c853c853c853c853c853c85
# epoch 4060  H=7.6039 C=7.3160 HO=0.2879  A(t)=199
       130  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        83  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        69  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        43  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        37  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        25  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        17  ................  85858585858585858585858585858585
        14  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        13  ................  80808080808080808080808080808080
        12  .<.<.<.<.<.<.<.<  853c853c853c853c853c853c853c853c
# epoch 4080  H=7.6022 C=7.3192 HO=0.2830  A(t)=201
       116  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        81  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        68  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        39  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        38  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        28  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        25  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
        17  ................  85858585858585858585858585858585
        14  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        13  ................  80808080808080808080808080808080
# epoch 4100  H=7.5962 C=7.3085 HO=0.2877  A(t)=202
       114  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        93  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        68  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        68  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        43  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        43  5555555555555555  35353535353535353535353535353535
        39  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        35  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        28  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        17  ................  85858585858585858585858585858585
# epoch 4120  H=7.5931 C=7.3145 HO=0.2786  A(t)=203
        94  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        69  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        63  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        43  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        41  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        34  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        29  5555555555555555  35353535353535353535353535353535
        28  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        14  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
# epoch 4140  H=7.5970 C=7.3225 HO=0.2745  A(t)=203
        84  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        66  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        63  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        43  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        37  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        36  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        34  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        29  5555555555555555  35353535353535353535353535353535
        13  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 4160  H=7.5935 C=7.3235 HO=0.2700  A(t)=203
        77  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        66  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        43  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        41  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        35  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        31  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        24  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        13  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        13  5555555555555555  35353535353535353535353535353535
# epoch 4180  H=7.5914 C=7.3215 HO=0.2699  A(t)=203
        75  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        59  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        51  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        36  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        31  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        31  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        20  ................  aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae
        13  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        13  5555555555555555  35353535353535353535353535353535
# epoch 4200  H=7.5912 C=7.3319 HO=0.2592  A(t)=203
        72  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        36  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        33  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        29  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        26  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        21  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        13  5555555555555555  35353535353535353535353535353535
        10  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
         6  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 4220  H=7.5878 C=7.3391 HO=0.2487  A(t)=203
        72  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        36  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        27  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        24  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        22  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        21  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        17  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        13  5555555555555555  35353535353535353535353535353535
        10  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
# epoch 4240  H=7.5924 C=7.3525 HO=0.2399  A(t)=203
        56  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        49  ................  01010101010101010101010101010101
        32  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        26  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        18  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        17  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        15  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        14  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        13  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        13  5555555555555555  35353535353535353535353535353535
# epoch 4260  H=7.5823 C=7.3446 HO=0.2377  A(t)=203
        46  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  ................  01010101010101010101010101010101
        30  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        18  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        16  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        15  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        14  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        13  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        13  5555555555555555  35353535353535353535353535353535
         7  .=.=.=.=.=.=.=.=  ff3dff3dff3dff3dff3dff3dff3dff3d
# epoch 4280  H=7.5773 C=7.3536 HO=0.2236  A(t)=203
        46  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        40  ................  01010101010101010101010101010101
        28  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        17  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        15  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        15  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        14  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        13  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        13  5555555555555555  35353535353535353535353535353535
         7  .=.=.=.=.=.=.=.=  ff3dff3dff3dff3dff3dff3dff3dff3d
# epoch 4300  H=7.5768 C=7.3541 HO=0.2227  A(t)=203
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        32  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        31  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        29  ................  01010101010101010101010101010101
        17  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        13  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        13  5555555555555555  35353535353535353535353535353535
        12  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
         8  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
# epoch 4320  H=7.5700 C=7.3502 HO=0.2197  A(t)=203
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        30  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        29  ................  01010101010101010101010101010101
        25  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        24  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        16  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        13  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        13  5555555555555555  35353535353535353535353535353535
        12  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 4340  H=7.5709 C=7.3490 HO=0.2219  A(t)=205
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        31  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        28  ................  01010101010101010101010101010101
        23  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        21  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        19  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        14  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        13  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        12  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 4360  H=7.5694 C=7.3455 HO=0.2239  A(t)=205
        45  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        28  ................  01010101010101010101010101010101
        25  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        23  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        20  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        19  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        14  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        13  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 4380  H=7.5713 C=7.3522 HO=0.2191  A(t)=205
        44  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        29  ................  efefefefefefefefefefefefefefefef
        28  ................  01010101010101010101010101010101
        25  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        23  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        17  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        15  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        14  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
# epoch 4400  H=7.5740 C=7.3517 HO=0.2224  A(t)=205
        62  ................  efefefefefefefefefefefefefefefef
        44  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        39  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        28  ................  01010101010101010101010101010101
        25  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        23  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        17  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        17  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 4420  H=7.5714 C=7.3492 HO=0.2221  A(t)=205
        59  ................  efefefefefefefefefefefefefefefef
        43  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        39  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        37  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        28  ................  01010101010101010101010101010101
        25  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        21  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        18  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 4440  H=7.5608 C=7.3463 HO=0.2145  A(t)=205
        59  ................  efefefefefefefefefefefefefefefef
        43  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        29  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        28  ................  01010101010101010101010101010101
        26  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        25  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        21  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        17  iiiiiiiiiiiiiiii  69696969696969696969696969696969
# epoch 4460  H=7.5639 C=7.3270 HO=0.2368  A(t)=206
        59  ................  efefefefefefefefefefefefefefefef
        48  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        48  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        43  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        28  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        28  ................  01010101010101010101010101010101
        25  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        17  iiiiiiiiiiiiiiii  69696969696969696969696969696969
# epoch 4480  H=7.5672 C=7.3115 HO=0.2557  A(t)=207
        48  ................  84848484848484848484848484848484
        45  ................  efefefefefefefefefefefefefefefef
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        43  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        43  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        41  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        28  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        26  ................  01010101010101010101010101010101
# epoch 4500  H=7.5754 C=7.3289 HO=0.2465  A(t)=208
        43  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        43  ................  84848484848484848484848484848484
        41  ................  efefefefefefefefefefefefefefefef
        41  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        32  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        32  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        28  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
