# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  bebebebebebebebebebebebebebebebe
        47  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        32  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        26  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        20  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        15  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
# epoch 7000  H=7.9815 C=7.9418 HO=0.0411  A(t)=188
       258  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       138  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        98  ................  ffffffffffffffffffffffffffffffff
        89  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        33  ................  bebebebebebebebebebebebebebebebe
        32  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        29  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        26  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        22  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 7050  H=7.9817 C=7.9450 HO=0.0374  A(t)=188
       254  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       125  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        98  ................  ffffffffffffffffffffffffffffffff
        88  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        23  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        22  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        19  ................  bebebebebebebebebebebebebebebebe
        19  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        15  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
# epoch 7100  H=7.9818 C=7.9446 HO=0.0380  A(t)=188
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ................  ffffffffffffffffffffffffffffffff
        80  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        72  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        22  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        21  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        19  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        18  ................  bebebebebebebebebebebebebebebebe
# epoch 7150  H=7.9820 C=7.9444 HO=0.0393  A(t)=188
       158  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ................  ffffffffffffffffffffffffffffffff
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        78  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        69  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        40  ................  00000000000000000000000000000000
        30  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        21  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        20  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 7200  H=7.9820 C=7.9443 HO=0.0387  A(t)=188
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ................  ffffffffffffffffffffffffffffffff
        78  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        75  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        69  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  ................  00000000000000000000000000000000
        31  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        29  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        27  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        27  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
# epoch 7250  H=7.9820 C=7.9452 HO=0.0372  A(t)=189
       191  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  ................  ffffffffffffffffffffffffffffffff
        63  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        57  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        55  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  ................  00000000000000000000000000000000
        30  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        19  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        19  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        17  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 7300  H=7.9822 C=7.9444 HO=0.0375  A(t)=189
       175  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ................  ffffffffffffffffffffffffffffffff
        59  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        52  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        39  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  ................  00000000000000000000000000000000
        30  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        29  ................  acacacacacacacacacacacacacacacac
        19  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
# epoch 7350  H=7.9823 C=7.9468 HO=-0.0178  A(t)=190
       133  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ................  ffffffffffffffffffffffffffffffff
        44  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        43  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        29  ................  acacacacacacacacacacacacacacacac
        28  ................  00000000000000000000000000000000
        17  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        17  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 7400  H=7.9823 C=7.9458 HO=-0.0178  A(t)=190
       153  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ................  ffffffffffffffffffffffffffffffff
        44  ................  86868686868686868686868686868686
        42  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        31  ................  84848484848484848484848484848484
        27  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  acacacacacacacacacacacacacacacac
# epoch 7450  H=7.9823 C=7.9453 HO=0.0365  A(t)=191
       171  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       146  ................  ffffffffffffffffffffffffffffffff
        72  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        34  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        32  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        31  ................  84848484848484848484848484848484
        29  ................  86868686868686868686868686868686
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        26  ................  acacacacacacacacacacacacacacacac
# epoch 7500  H=7.9824 C=7.9445 HO=-0.0176  A(t)=191
       165  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       146  ................  ffffffffffffffffffffffffffffffff
        64  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        36  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        35  ................  fafafafafafafafafafafafafafafafa
        34  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        32  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        28  ................  86868686868686868686868686868686
        27  ................  84848484848484848484848484848484
# epoch 7550  H=7.9825 C=7.9447 HO=-0.0176  A(t)=193
       147  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       146  ................  ffffffffffffffffffffffffffffffff
        47  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        45  ................  88888888888888888888888888888888
        35  ................  fafafafafafafafafafafafafafafafa
        32  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        31  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        31  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 7600  H=7.9824 C=7.9436 HO=0.0382  A(t)=193
       146  ................  ffffffffffffffffffffffffffffffff
        92  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        46  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        35  ................  fafafafafafafafafafafafafafafafa
        33  ................  81818181818181818181818181818181
        31  ................  93939393939393939393939393939393
        30  ________________  20202020202020202020202020202020
        28  ................  88888888888888888888888888888888
        27  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 7650  H=7.9825 C=7.9435 HO=0.0387  A(t)=194
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  ................  ffffffffffffffffffffffffffffffff
        72  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        46  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        40  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  ................  93939393939393939393939393939393
        28  ................  88888888888888888888888888888888
        27  ................  fafafafafafafafafafafafafafafafa
        22  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        21  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 7700  H=7.9825 C=7.9429 HO=0.0375  A(t)=194
       203  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  ................  ffffffffffffffffffffffffffffffff
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        53  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        47  ................  80808080808080808080808080808080
        44  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        31  ................  93939393939393939393939393939393
        28  ................  88888888888888888888888888888888
        27  ................  fafafafafafafafafafafafafafafafa
        26  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
# epoch 7750  H=7.9826 C=7.9414 HO=0.0401  A(t)=194
       214  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  ................  ffffffffffffffffffffffffffffffff
        68  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  92929292929292929292929292929292
        47  ................  80808080808080808080808080808080
        47  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        44  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        32  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        28  ................  88888888888888888888888888888888
        27  ................  fafafafafafafafafafafafafafafafa
# epoch 7800  H=7.9828 C=7.9400 HO=0.0422  A(t)=194
       186  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  ................  ffffffffffffffffffffffffffffffff
        82  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        48  ................  92929292929292929292929292929292
        47  ................  80808080808080808080808080808080
        37  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        28  ................  88888888888888888888888888888888
        28  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        27  ................  fafafafafafafafafafafafafafafafa
# epoch 7850  H=7.9828 C=7.9394 HO=0.0435  A(t)=194
       149  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        99  ................  ffffffffffffffffffffffffffffffff
        49  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        48  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        48  ................  92929292929292929292929292929292
        44  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        37  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        31  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        31  ................  80808080808080808080808080808080
# epoch 7900  H=7.9828 C=7.9391 HO=0.0419  A(t)=195
       131  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  ................  ffffffffffffffffffffffffffffffff
        98  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        48  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        37  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        36  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        32  ................  92929292929292929292929292929292
        31  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 7950  H=7.9828 C=7.9397 HO=0.0425  A(t)=196
       141  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  ................  ffffffffffffffffffffffffffffffff
        78  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        48  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        37  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        31  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        28  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        27  ................  fafafafafafafafafafafafafafafafa
        27  ................  80808080808080808080808080808080
# epoch 8000  H=7.9828 C=7.9382 HO=0.0431  A(t)=199
       164  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  ................  ffffffffffffffffffffffffffffffff
        76  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        48  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        39  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
        27  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        27  ................  80808080808080808080808080808080
        26  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        25  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
# epoch 8050  H=7.9828 C=7.9397 HO=0.0428  A(t)=199
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  ................  ffffffffffffffffffffffffffffffff
        67  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        48  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        32  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        27  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        27  ................  80808080808080808080808080808080
        24  ................  92929292929292929292929292929292
        21  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 8100  H=7.9826 C=7.9375 HO=0.0428  A(t)=199
       213  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ................  ffffffffffffffffffffffffffffffff
        47  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        45  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  ________________  20202020202020202020202020202020
        42  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        32  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        27  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        26  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
# epoch 8150  H=7.9824 C=7.9356 HO=0.0465  A(t)=199
       289  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        62  ................  ffffffffffffffffffffffffffffffff
        49  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        44  ________________  20202020202020202020202020202020
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        33  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        32  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        31  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        24  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 8200  H=7.9823 C=7.9369 HO=0.0445  A(t)=200
       294  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  ................  ffffffffffffffffffffffffffffffff
        44  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        44  ________________  20202020202020202020202020202020
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        30  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        26  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 8250  H=7.9821 C=7.9379 HO=0.0442  A(t)=202
       308  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ................  ffffffffffffffffffffffffffffffff
        44  ________________  20202020202020202020202020202020
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        31  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        31  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        24  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        19  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        19  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
# epoch 8300  H=7.9820 C=7.9360 HO=0.0470  A(t)=203
       338  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        47  ................  ffffffffffffffffffffffffffffffff
        44  ________________  20202020202020202020202020202020
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        24  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        19  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        19  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        17  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
# epoch 8350  H=7.9818 C=7.9363 HO=0.0439  A(t)=203
       355  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        52  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  ................  ffffffffffffffffffffffffffffffff
        34  ________________  20202020202020202020202020202020
        29  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        19  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        19  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        19  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        16  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
# epoch 8400  H=7.9816 C=7.9370 HO=0.0436  A(t)=204
       340  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        57  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        28  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        26  ................  ffffffffffffffffffffffffffffffff
        19  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        19  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        16  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        16  ________________  20202020202020202020202020202020
# epoch 8450  H=7.9816 C=7.9378 HO=0.0437  A(t)=204
       282  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        75  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        50  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        24  ................  ffffffffffffffffffffffffffffffff
        21  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        19  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        19  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        17  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        16  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
# epoch 8500  H=7.9817 C=7.9386 HO=0.0417  A(t)=204
       263  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        41  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        33  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        24  ................  ffffffffffffffffffffffffffffffff
        19  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        18  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        18  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        17  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 8550  H=7.9816 C=7.9386 HO=0.0418  A(t)=204
       287  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
