# epoch 0  H=7.9999 C=8.0025 HO=-0.0025  A(t)=0
       349  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       320  8888888888888888  38383838383838383838383838383838
       268  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 21000  H=7.5052 C=7.1976 HO=0.3077  A(t)=438
      1065  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       777  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       750  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       681  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       636  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       616  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       609  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       303  9999999999999999  39393939393939393939393939393939
       300  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       232  8888888888888888  38383838383838383838383838383838
# epoch 21200  H=7.5113 C=7.1835 HO=0.3278  A(t)=439
      1374  ................  03030303030303030303030303030303
      1029  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       986  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       672  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       609  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       583  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       575  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       518  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       415  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       400  9999999999999999  39393939393939393939393939393939
# epoch 21400  H=7.5122 C=7.1826 HO=0.3296  A(t)=439
      1642  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
      1306  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       935  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       774  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       627  ................  00000000000000000000000000000000
       614  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       595  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       582  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       483  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
       454  ................  03030303030303030303030303030303
# epoch 21600  H=7.5134 C=7.1775 HO=0.3359  A(t)=439
      1101  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
      1082  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
       861  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       823  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       796  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       769  ................  00000000000000000000000000000000
       715  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       581  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       433  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       375  9999999999999999  39393939393939393939393939393939
# epoch 21800  H=7.5148 C=7.1754 HO=0.3395  A(t)=441
      1039  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
      1007  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       906  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       757  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       729  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       684  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       630  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       456  2222222222222222  32323232323232323232323232323232
       349  9999999999999999  39393939393939393939393939393939
       330  6666666666666666  36363636363636363636363636363636
# epoch 22000  H=7.5128 C=7.1841 HO=0.3286  A(t)=441
       858  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       853  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       803  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       661  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       584  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       522  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       469  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       381  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       315  5555555555555555  35353535353535353535353535353535
       308  8888888888888888  38383838383838383838383838383838
# epoch 22200  H=7.5126 C=7.1817 HO=0.3309  A(t)=441
       902  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       836  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       738  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       689  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       592  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       562  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       456  8888888888888888  38383838383838383838383838383838
       411  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       368  9999999999999999  39393939393939393939393939393939
       331  6666666666666666  36363636363636363636363636363636
# epoch 22400  H=7.5126 C=7.1657 HO=0.3469  A(t)=441
      2299  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
       905  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       763  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       756  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       723  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       612  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       571  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       415  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       353  6666666666666666  36363636363636363636363636363636
       320  8888888888888888  38383838383838383838383838383838
# epoch 22600  H=7.5211 C=7.1681 HO=0.3530  A(t)=441
      2530  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
       874  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       850  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       837  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       692  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       670  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       501  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       471  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       438  8888888888888888  38383838383838383838383838383838
       347  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 22800  H=7.5232 C=7.1568 HO=0.3664  A(t)=443
      1982  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
      1153  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
      1128  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
      1093  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       742  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       680  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       581  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       498  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       479  8888888888888888  38383838383838383838383838383838
       438  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 23000  H=7.5267 C=7.1733 HO=0.3534  A(t)=443
       872  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       716  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       648  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       641  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
       537  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       519  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       439  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       434  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       403  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       387  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
# epoch 23200  H=7.5301 C=7.1881 HO=0.3420  A(t)=444
       911  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       866  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       833  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       792  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       685  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       521  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       448  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       414  8888888888888888  38383838383838383838383838383838
       348  9999999999999999  39393939393939393939393939393939
       310  7777777777777777  37373737373737373737373737373737
# epoch 23400  H=7.5207 C=7.1750 HO=0.3457  A(t)=444
      1118  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
      1099  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1083  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       636  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       629  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       460  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       431  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       363  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       287  7777777777777777  37373737373737373737373737373737
       278  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 23600  H=7.5226 C=7.1879 HO=0.3348  A(t)=444
      1381  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       884  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       703  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       700  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       627  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       542  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       446  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       384  8888888888888888  38383838383838383838383838383838
       308  5555555555555555  35353535353535353535353535353535
       300  9999999999999999  39393939393939393939393939393939
# epoch 23800  H=7.5102 C=7.1845 HO=0.3257  A(t)=444
      1157  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       980  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       673  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       548  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       545  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       543  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       468  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       388  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       377  8888888888888888  38383838383838383838383838383838
       272  9999999999999999  39393939393939393939393939393939
# epoch 24000  H=7.5152 C=7.1919 HO=0.3233  A(t)=444
       812  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       730  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       697  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       609  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       544  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       535  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       535  7777777777777777  37373737373737373737373737373737
       533  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       499  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       456  9999999999999999  39393939393939393939393939393939
# epoch 24200  H=7.5160 C=7.1882 HO=0.3278  A(t)=446
      1028  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       982  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       765  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       701  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       497  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       493  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       419  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       416  9999999999999999  39393939393939393939393939393939
       344  7777777777777777  37373737373737373737373737373737
       258  3333333333333333  33333333333333333333333333333333
# epoch 24400  H=7.5088 C=7.1775 HO=0.3313  A(t)=446
      1586  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       932  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       921  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       661  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       650  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       578  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       568  7777777777777777  37373737373737373737373737373737
       469  8888888888888888  38383838383838383838383838383838
       424  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       321  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 24600  H=7.5135 C=7.1847 HO=0.3289  A(t)=446
      1032  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       721  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       711  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       695  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       686  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       565  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       509  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       473  9999999999999999  39393939393939393939393939393939
       466  8888888888888888  38383838383838383838383838383838
       436  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 24800  H=7.5173 C=7.1961 HO=0.3212  A(t)=450
       998  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       931  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       808  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       780  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       677  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       639  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       549  9999999999999999  39393939393939393939393939393939
       361  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       329  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       299  7777777777777777  37373737373737373737373737373737
# epoch 25000  H=7.5167 C=7.1979 HO=0.3188  A(t)=451
      1167  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       755  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       693  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       677  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       664  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       533  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       525  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       496  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       356  9999999999999999  39393939393939393939393939393939
       270  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 25200  H=7.5138 C=7.1929 HO=0.3209  A(t)=451
       939  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       796  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       617  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       590  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       585  9999999999999999  39393939393939393939393939393939
       537  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       536  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       529  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       458  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       279  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 25400  H=7.5129 C=7.1982 HO=0.3147  A(t)=451
      1208  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       806  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       591  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       572  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       482  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       464  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       463  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       327  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       294  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       277  9999999999999999  39393939393939393939393939393939
# epoch 25600  H=7.5066 C=7.1795 HO=0.3271  A(t)=451
      1323  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       943  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       884  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       812  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       741  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       552  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       549  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       385  9999999999999999  39393939393939393939393939393939
       273  7777777777777777  37373737373737373737373737373737
       256  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 25800  H=7.4995 C=7.1882 HO=0.3113  A(t)=451
       944  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       923  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       905  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       726  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       695  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       453  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       432  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       400  9999999999999999  39393939393939393939393939393939
       276  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       226  7777777777777777  37373737373737373737373737373737
# epoch 26000  H=7.4994 C=7.1880 HO=0.3114  A(t)=451
       958  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       923  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       821  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       820  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       694  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       461  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       447  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       396  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       308  9999999999999999  39393939393939393939393939393939
       299  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 26200  H=7.4998 C=7.1854 HO=0.3144  A(t)=451
       978  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       929  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       839  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       719  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       584  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       572  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       512  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       470  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       424  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       366  9999999999999999  39393939393939393939393939393939
# epoch 26400  H=7.4937 C=7.1719 HO=0.3218  A(t)=451
      1171  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       853  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       724  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       671  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       645  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       465  9999999999999999  39393939393939393939393939393939
       454  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       391  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       386  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       292  8888888888888888  38383838383838383838383838383838
# epoch 26600  H=7.5011 C=7.1835 HO=0.3175  A(t)=451
       951  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       829  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       692  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       486  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       467  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       458  9999999999999999  39393939393939393939393939393939
       412  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       387  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       376  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       352  6666666666666666  36363636363636363636363636363636
# epoch 26800  H=7.5039 C=7.1835 HO=0.3204  A(t)=453
       960  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
