# epoch 0  H=7.9999 C=8.0025 HO=-0.0026  A(t)=0
       331  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       268  8888888888888888  38383838383838383838383838383838
# epoch 37600  H=7.4755 C=7.1554 HO=0.3202  A(t)=518
      1271  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       809  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       779  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       739  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       594  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       503  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       484  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       483  9999999999999999  39393939393939393939393939393939
       384  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       277  8888888888888888  38383838383838383838383838383838
# epoch 37800  H=7.4663 C=7.1614 HO=0.3049  A(t)=520
      1081  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1057  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       819  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       628  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       626  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       588  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       454  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       351  9999999999999999  39393939393939393939393939393939
       271  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       271  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 38000  H=7.4672 C=7.1676 HO=0.2995  A(t)=521
       876  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       821  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       739  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       616  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       566  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       524  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       464  9999999999999999  39393939393939393939393939393939
       449  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       285  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       268  7777777777777777  37373737373737373737373737373737
# epoch 38200  H=7.4752 C=7.1773 HO=0.2978  A(t)=521
      1443  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       976  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       949  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       678  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       559  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       469  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       443  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       361  9999999999999999  39393939393939393939393939393939
       299  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       281  7777777777777777  37373737373737373737373737373737
# epoch 38400  H=7.4758 C=7.1777 HO=0.2981  A(t)=521
      1253  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       864  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       793  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       662  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       558  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       410  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       376  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       359  7777777777777777  37373737373737373737373737373737
       320  6666666666666666  36363636363636363636363636363636
       314  2222222222222222  32323232323232323232323232323232
# epoch 38600  H=7.4850 C=7.1811 HO=0.3039  A(t)=521
       754  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       746  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       735  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       691  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       616  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       509  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       489  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       366  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       365  9999999999999999  39393939393939393939393939393939
       283  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 38800  H=7.4894 C=7.1913 HO=0.2981  A(t)=521
       818  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       814  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       761  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       539  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       538  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       447  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       395  7777777777777777  37373737373737373737373737373737
       331  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       315  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       302  9999999999999999  39393939393939393939393939393939
# epoch 39000  H=7.4970 C=7.2063 HO=0.2907  A(t)=521
       900  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       865  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       700  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       561  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       458  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       370  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       320  9999999999999999  39393939393939393939393939393939
       262  8888888888888888  38383838383838383838383838383838
       241  4444444444444444  34343434343434343434343434343434
       240  7777777777777777  37373737373737373737373737373737
# epoch 39200  H=7.4977 C=7.2121 HO=0.2857  A(t)=521
       936  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       658  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       653  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       491  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       462  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       431  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       381  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       317  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       285  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       272  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 39400  H=7.4975 C=7.2133 HO=0.2842  A(t)=521
       901  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       784  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       621  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       539  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       516  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       500  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       409  9999999999999999  39393939393939393939393939393939
       377  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       275  8888888888888888  38383838383838383838383838383838
       233  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 39600  H=7.4965 C=7.2019 HO=0.2946  A(t)=521
      1120  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       971  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       814  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       588  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       522  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       505  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       408  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       299  7777777777777777  37373737373737373737373737373737
       262  9999999999999999  39393939393939393939393939393939
       262  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 39800  H=7.5095 C=7.2163 HO=0.2932  A(t)=521
       769  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       707  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       648  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       566  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       454  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       407  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       390  9999999999999999  39393939393939393939393939393939
       343  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       330  8888888888888888  38383838383838383838383838383838
       234  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
# epoch 40000  H=7.5019 C=7.2120 HO=0.2898  A(t)=523
      1062  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       796  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       777  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       627  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       584  9999999999999999  39393939393939393939393939393939
       522  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       360  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       360  8888888888888888  38383838383838383838383838383838
       297  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       276  7777777777777777  37373737373737373737373737373737
# epoch 40200  H=7.5021 C=7.2005 HO=0.3015  A(t)=525
      1116  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       764  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       704  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       632  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       557  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       465  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       462  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       372  9999999999999999  39393939393939393939393939393939
       323  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       323  7777777777777777  37373737373737373737373737373737
# epoch 40400  H=7.5034 C=7.1994 HO=0.3039  A(t)=525
      1448  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       768  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       602  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       556  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       530  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       472  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       460  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       315  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       240  7777777777777777  37373737373737373737373737373737
       223  9999999999999999  39393939393939393939393939393939
# epoch 40600  H=7.5038 C=7.2113 HO=0.2925  A(t)=525
       883  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       799  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       776  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       624  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       600  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       493  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       321  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       312  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       294  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       250  7777777777777777  37373737373737373737373737373737
# epoch 40800  H=7.5055 C=7.2161 HO=0.2894  A(t)=525
      1066  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       880  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       803  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       715  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       688  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       465  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       436  9999999999999999  39393939393939393939393939393939
       361  3333333333333333  33333333333333333333333333333333
       334  8888888888888888  38383838383838383838383838383838
       280  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 41000  H=7.5001 C=7.2138 HO=0.2863  A(t)=525
       863  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       812  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       689  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       567  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       551  9999999999999999  39393939393939393939393939393939
       479  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       384  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       376  7777777777777777  37373737373737373737373737373737
       362  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       309  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 41200  H=7.5047 C=7.2071 HO=0.2977  A(t)=525
       832  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       732  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       677  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       602  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       577  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       574  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       531  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       429  9999999999999999  39393939393939393939393939393939
       395  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       337  6666666666666666  36363636363636363636363636363636
# epoch 41400  H=7.5037 C=7.1973 HO=0.3064  A(t)=525
      1129  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       906  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       678  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       624  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       617  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       614  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       442  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       369  9999999999999999  39393939393939393939393939393939
       324  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       285  8888888888888888  38383838383838383838383838383838
# epoch 41600  H=7.5028 C=7.1907 HO=0.3121  A(t)=525
      1016  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       954  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       660  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       653  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       635  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       608  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       519  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       446  9999999999999999  39393939393939393939393939393939
       328  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       265  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
# epoch 41800  H=7.4969 C=7.1626 HO=0.3343  A(t)=525
      1088  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       881  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       835  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       824  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       664  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       563  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       439  9999999999999999  39393939393939393939393939393939
       437  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       420  8888888888888888  38383838383838383838383838383838
       293  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 42000  H=7.5011 C=7.1708 HO=0.3303  A(t)=525
      1081  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1005  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       835  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       614  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       571  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       547  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       515  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       456  9999999999999999  39393939393939393939393939393939
       419  7777777777777777  37373737373737373737373737373737
       332  8888888888888888  38383838383838383838383838383838
# epoch 42200  H=7.5094 C=7.1860 HO=0.3234  A(t)=525
      1088  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       811  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       686  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       681  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       660  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       520  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       474  9999999999999999  39393939393939393939393939393939
       438  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       320  1111111111111111  31313131313131313131313131313131
       308  7777777777777777  37373737373737373737373737373737
# epoch 42400  H=7.5105 C=7.1787 HO=0.3317  A(t)=525
       989  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       859  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       703  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       575  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       551  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       526  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       354  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       352  5555555555555555  35353535353535353535353535353535
       316  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       311  9999999999999999  39393939393939393939393939393939
# epoch 42600  H=7.5220 C=7.1846 HO=0.3374  A(t)=525
       918  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       875  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       782  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       679  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       657  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       596  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       450  7777777777777777  37373737373737373737373737373737
       355  6666666666666666  36363636363636363636363636363636
       354  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       353  9999999999999999  39393939393939393939393939393939
# epoch 42800  H=7.5197 C=7.1624 HO=0.3573  A(t)=525
      1168  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1075  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       960  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       832  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       795  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       612  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       582  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       551  9999999999999999  39393939393939393939393939393939
       426  8888888888888888  38383838383838383838383838383838
       325  5555555555555555  35353535353535353535353535353535
# epoch 43000  H=7.5211 C=7.1658 HO=0.3554  A(t)=525
      1121  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1065  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       803  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       749  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       645  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       577  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       430  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       428  8888888888888888  38383838383838383838383838383838
       346  9999999999999999  39393939393939393939393939393939
       345  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 43200  H=7.5148 C=7.1644 HO=0.3505  A(t)=527
      1054  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
      1039  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1030  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       871  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       865  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       531  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       437  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       431  9999999999999999  39393939393939393939393939393939
       291  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       287  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 43400  H=7.5183 C=7.1713 HO=0.3470  A(t)=529
      1243  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       988  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       974  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
