# epoch 0  H=7.9968 C=8.0032 HO=-0.0037  A(t)=0
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        27  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
# epoch 8860  H=7.5988 C=7.3441 HO=0.1878  A(t)=255
        68  ................  88888888888888888888888888888888
        55  ................  cccccccccccccccccccccccccccccccc
        55  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        42  ................  07070707070707070707070707070707
        41  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        39  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        37  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        35  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        27  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
# epoch 8880  H=7.5995 C=7.3516 HO=0.1928  A(t)=256
        55  ................  88888888888888888888888888888888
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ................  cccccccccccccccccccccccccccccccc
        42  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        42  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ................  07070707070707070707070707070707
        37  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        27  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        25  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 8900  H=7.5994 C=7.3519 HO=0.2009  A(t)=256
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ................  82828282828282828282828282828282
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ................  07070707070707070707070707070707
        39  ................  88888888888888888888888888888888
        37  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        32  ................  cececececececececececececececece
        27  ................  cccccccccccccccccccccccccccccccc
        27  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        26  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 8920  H=7.5953 C=7.3521 HO=0.1780  A(t)=256
        58  ................  88888888888888888888888888888888
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  ................  07070707070707070707070707070707
        39  ................  82828282828282828282828282828282
        37  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        32  ................  cececececececececececececececece
        25  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        25  ................  cccccccccccccccccccccccccccccccc
        24  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        22  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
# epoch 8940  H=7.5938 C=7.3335 HO=0.2129  A(t)=256
        57  ................  88888888888888888888888888888888
        49  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        49  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        48  ................  80808080808080808080808080808080
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  ................  82828282828282828282828282828282
        39  ................  07070707070707070707070707070707
        35  ................  cececececececececececececececece
        35  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        25  ................  cccccccccccccccccccccccccccccccc
# epoch 8960  H=7.5895 C=7.3101 HO=0.2295  A(t)=256
        97  ................  80808080808080808080808080808080
        82  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  ebebebebebebebebebebebebebebebeb
        49  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        46  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        43  ................  88888888888888888888888888888888
        40  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        39  ................  82828282828282828282828282828282
        34  ................  cececececececececececececececece
        33  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
# epoch 8980  H=7.5892 C=7.2981 HO=0.2375  A(t)=256
        95  ................  80808080808080808080808080808080
        74  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        71  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        46  ................  ebebebebebebebebebebebebebebebeb
        46  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        43  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        43  ................  88888888888888888888888888888888
        34  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        33  ................  82828282828282828282828282828282
# epoch 9000  H=7.5857 C=7.3046 HO=0.2290  A(t)=256
        65  ................  80808080808080808080808080808080
        63  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        58  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  ................  ebebebebebebebebebebebebebebebeb
        38  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        33  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        33  ................  82828282828282828282828282828282
        27  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        27  ................  88888888888888888888888888888888
        25  ................  cccccccccccccccccccccccccccccccc
# epoch 9020  H=7.5867 C=7.3124 HO=0.2112  A(t)=256
        62  ................  80808080808080808080808080808080
        44  ................  ebebebebebebebebebebebebebebebeb
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        33  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        31  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        27  ................  88888888888888888888888888888888
        25  ................  cccccccccccccccccccccccccccccccc
        23  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        23  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 9040  H=7.5888 C=7.3154 HO=0.2127  A(t)=257
        58  ................  80808080808080808080808080808080
        48  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        44  ................  ebebebebebebebebebebebebebebebeb
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        36  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        33  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        31  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        22  ................  cccccccccccccccccccccccccccccccc
        19  ................  cececececececececececececececece
# epoch 9060  H=7.5873 C=7.3053 HO=0.2462  A(t)=257
        76  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        58  ................  80808080808080808080808080808080
        48  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        46  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        46  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  ................  ebebebebebebebebebebebebebebebeb
        37  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        22  ................  cccccccccccccccccccccccccccccccc
        22  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 9080  H=7.5806 C=7.2909 HO=0.2491  A(t)=258
        83  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        63  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        58  ................  80808080808080808080808080808080
        43  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  ................  ebebebebebebebebebebebebebebebeb
        41  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        37  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        33  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        30  wwwwwwwwwwwwwwww  77777777777777777777777777777777
# epoch 9100  H=7.5770 C=7.2952 HO=0.2221  A(t)=258
        79  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        58  ................  80808080808080808080808080808080
        47  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        38  ................  ebebebebebebebebebebebebebebebeb
        37  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        33  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        29  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        22  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 9120  H=7.5772 C=7.3037 HO=0.2269  A(t)=258
        79  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        42  ................  80808080808080808080808080808080
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        38  ................  ebebebebebebebebebebebebebebebeb
        38  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        36  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        35  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        34  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        33  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        28  wwwwwwwwwwwwwwww  77777777777777777777777777777777
# epoch 9140  H=7.5784 C=7.2899 HO=0.2411  A(t)=259
        77  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        45  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        40  ................  80808080808080808080808080808080
        38  ................  ebebebebebebebebebebebebebebebeb
        38  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        30  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        29  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        28  wwwwwwwwwwwwwwww  77777777777777777777777777777777
# epoch 9160  H=7.5819 C=7.2921 HO=0.2312  A(t)=259
        77  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        54  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        38  ................  ebebebebebebebebebebebebebebebeb
        38  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        36  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        35  ................  91919191919191919191919191919191
        33  ................  80808080808080808080808080808080
        30  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
# epoch 9180  H=7.5880 C=7.3087 HO=0.2355  A(t)=259
        46  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        38  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        36  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        35  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        35  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        33  ................  80808080808080808080808080808080
        30  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        26  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        23  ................  ebebebebebebebebebebebebebebebeb
# epoch 9200  H=7.5888 C=7.3185 HO=0.2102  A(t)=261
        45  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        38  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        35  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        30  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        30  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        29  ................  80808080808080808080808080808080
        29  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        26  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        23  ................  dededededededededededededededede
        23  wwwwwwwwwwwwwwww  77777777777777777777777777777777
# epoch 9220  H=7.5863 C=7.3149 HO=0.2220  A(t)=261
        45  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        45  ................  01010101010101010101010101010101
        38  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        37  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        30  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        29  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        28  ................  80808080808080808080808080808080
        23  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        22  ................  91919191919191919191919191919191
        21  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
# epoch 9240  H=7.5906 C=7.3329 HO=0.2028  A(t)=261
        52  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  ................  01010101010101010101010101010101
        32  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        31  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        30  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        29  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        23  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        21  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        20  ................  dededededededededededededededede
        20  ................  80808080808080808080808080808080
# epoch 9260  H=7.5802 C=7.3149 HO=0.2028  A(t)=261
       123  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ................  ffffffffffffffffffffffffffffffff
        40  ................  01010101010101010101010101010101
        33  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        30  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        29  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        29  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        21  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        20  ................  dededededededededededededededede
# epoch 9280  H=7.5784 C=7.3273 HO=0.1956  A(t)=261
        83  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        33  ................  01010101010101010101010101010101
        32  ................  ffffffffffffffffffffffffffffffff
        26  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        24  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        21  ................  dededededededededededededededede
        21  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        20  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 9300  H=7.5735 C=7.3193 HO=0.1977  A(t)=261
        81  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        80  ................  ffffffffffffffffffffffffffffffff
        51  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        23  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        21  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        20  ................  01010101010101010101010101010101
        18  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 9320  H=7.5745 C=7.3175 HO=0.2105  A(t)=261
        80  ................  ffffffffffffffffffffffffffffffff
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        43  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        23  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        21  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        18  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 9340  H=7.5703 C=7.3153 HO=0.1986  A(t)=261
        78  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        55  ................  ffffffffffffffffffffffffffffffff
        33  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        33  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        32  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        28  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        23  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        21  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 9360  H=7.5736 C=7.3165 HO=0.2020  A(t)=261
        66  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        55  ................  ffffffffffffffffffffffffffffffff
        34  ................  06060606060606060606060606060606
        33  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        32  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        26  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        23  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        21  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        17  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 9380  H=7.5728 C=7.3127 HO=0.1968  A(t)=261
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  ffffffffffffffffffffffffffffffff
        32  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        32  ................  06060606060606060606060606060606
        31  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        30  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        21  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        16  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        16  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
# epoch 9400  H=7.5685 C=7.3290 HO=0.1819  A(t)=261
        51  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        31  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        28  ................  ffffffffffffffffffffffffffffffff
        21  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        19  ................  06060606060606060606060606060606
        16  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        16  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        13  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 9420  H=7.5762 C=7.3353 HO=0.1803  A(t)=261
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        31  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        28  ................  ffffffffffffffffffffffffffffffff
        21  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        20  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
