# epoch 0  H=7.9996 C=8.0025 HO=-0.0029  A(t)=0
        77  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 9400  H=7.5627 C=7.3003 HO=0.2625  A(t)=1233
       204  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       178  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       152  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       131  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       102  ................  fefefefefefefefefefefefefefefefe
        94  2222222222222222  32323232323232323232323232323232
        91  6666666666666666  36363636363636363636363636363636
        74  ................  08080808080808080808080808080808
        70  9999999999999999  39393939393939393939393939393939
        64  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
# epoch 9420  H=7.5637 C=7.2979 HO=0.2658  A(t)=1235
       182  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       167  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       150  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       119  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       119  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       105  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        96  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        90  ................  fefefefefefefefefefefefefefefefe
        81  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        79  2222222222222222  32323232323232323232323232323232
# epoch 9440  H=7.5646 C=7.2969 HO=0.2677  A(t)=1235
       166  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       151  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       140  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       121  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
       118  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
       115  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        97  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        90  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  ................  fefefefefefefefefefefefefefefefe
        82  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
# epoch 9460  H=7.5685 C=7.2999 HO=0.2685  A(t)=1240
       160  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       155  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       144  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       130  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       122  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  5555555555555555  35353535353535353535353535353535
        85  ................  ffffffffffffffffffffffffffffffff
        85  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        83  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        83  ................  12121212121212121212121212121212
# epoch 9480  H=7.5668 C=7.2937 HO=0.2731  A(t)=1244
       195  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       185  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       163  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       148  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       121  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       104  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        98  5555555555555555  35353535353535353535353535353535
        88  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        81  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        79  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
# epoch 9500  H=7.5665 C=7.2944 HO=0.2721  A(t)=1244
       250  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       184  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       161  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       152  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       139  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       134  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        92  5555555555555555  35353535353535353535353535353535
        83  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        78  ................  ffffffffffffffffffffffffffffffff
        74  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
# epoch 9520  H=7.5660 C=7.3003 HO=0.2657  A(t)=1246
       208  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       192  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       169  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       149  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       109  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        86  5555555555555555  35353535353535353535353535353535
        83  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        76  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        76  9999999999999999  39393939393939393939393939393939
        76  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 9540  H=7.5647 C=7.2985 HO=0.2662  A(t)=1248
       286  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       158  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       126  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       113  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        96  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        90  ................  afafafafafafafafafafafafafafafaf
        89  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        85  ................  92929292929292929292929292929292
        85  5555555555555555  35353535353535353535353535353535
# epoch 9560  H=7.5665 C=7.2976 HO=0.2689  A(t)=1253
       300  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       147  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       147  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       143  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       111  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        93  8888888888888888  38383838383838383838383838383838
        92  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        79  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        78  ................  afafafafafafafafafafafafafafafaf
# epoch 9580  H=7.5662 C=7.3049 HO=0.2613  A(t)=1253
       246  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       201  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       124  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       121  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        98  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        92  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        90  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        71  8888888888888888  38383838383838383838383838383838
        65  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
# epoch 9600  H=7.5627 C=7.2970 HO=0.2657  A(t)=1253
       244  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       178  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       159  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       121  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       119  ................  ffffffffffffffffffffffffffffffff
        91  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        88  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        84  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        82  ................  80808080808080808080808080808080
        78  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
# epoch 9620  H=7.5602 C=7.2949 HO=0.2653  A(t)=1253
       259  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       247  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       147  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       139  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       118  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       111  ................  ffffffffffffffffffffffffffffffff
        88  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        78  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        73  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        69  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
# epoch 9640  H=7.5644 C=7.2984 HO=0.2660  A(t)=1253
       264  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       231  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       194  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       176  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        97  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        92  ................  ffffffffffffffffffffffffffffffff
        70  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        66  ................  fefefefefefefefefefefefefefefefe
        66  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        66  ((((((((((((((((  28282828282828282828282828282828
# epoch 9660  H=7.5661 C=7.3000 HO=0.2660  A(t)=1253
       234  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       229  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       215  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       159  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       139  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       108  ................  fefefefefefefefefefefefefefefefe
        93  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  ................  ffffffffffffffffffffffffffffffff
        70  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        68  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
# epoch 9680  H=7.5696 C=7.3004 HO=0.2692  A(t)=1253
       214  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       191  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       187  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       185  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       179  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       134  ................  fefefefefefefefefefefefefefefefe
       111  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        81  ................  ffffffffffffffffffffffffffffffff
        68  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 9700  H=7.5701 C=7.3059 HO=0.2642  A(t)=1254
       241  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       191  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       187  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       144  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       142  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       124  ................  fefefefefefefefefefefefefefefefe
        91  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        89  ''''''''''''''''  27272727272727272727272727272727
        81  ................  ffffffffffffffffffffffffffffffff
        79  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
# epoch 9720  H=7.5708 C=7.2999 HO=0.2709  A(t)=1254
       206  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       191  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       183  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       138  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       131  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       122  ................  ffffffffffffffffffffffffffffffff
       116  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
       111  ................  fefefefefefefefefefefefefefefefe
       103  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        93  ................  11111111111111111111111111111111
# epoch 9740  H=7.5713 C=7.2964 HO=0.2748  A(t)=1260
       170  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       169  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       164  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       135  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       119  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       118  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       112  ................  ffffffffffffffffffffffffffffffff
       106  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
       102  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        95  ................  fefefefefefefefefefefefefefefefe
# epoch 9760  H=7.5678 C=7.2913 HO=0.2765  A(t)=1260
       236  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       168  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       115  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       109  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       106  ................  ffffffffffffffffffffffffffffffff
       102  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        95  ................  fefefefefefefefefefefefefefefefe
        84  0000000000000000  30303030303030303030303030303030
        78  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
# epoch 9780  H=7.5662 C=7.2940 HO=0.2721  A(t)=1262
       262  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       148  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       109  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       107  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       107  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       104  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        95  ................  fefefefefefefefefefefefefefefefe
        93  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        89  ................  ffffffffffffffffffffffffffffffff
        83  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 9800  H=7.5664 C=7.2922 HO=0.2742  A(t)=1264
       385  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       182  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       139  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       100  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        89  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        86  ................  ffffffffffffffffffffffffffffffff
        83  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        80  0000000000000000  30303030303030303030303030303030
        78  ................  fefefefefefefefefefefefefefefefe
        68  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
# epoch 9820  H=7.5644 C=7.2900 HO=0.2745  A(t)=1267
       314  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       157  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       134  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       130  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       105  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        89  9999999999999999  39393939393939393939393939393939
        83  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        80  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        77  ................  ffffffffffffffffffffffffffffffff
        74  ................  fefefefefefefefefefefefefefefefe
# epoch 9840  H=7.5596 C=7.2888 HO=0.2708  A(t)=1270
       299  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       297  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       152  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       149  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       124  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       115  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        94  9999999999999999  39393939393939393939393939393939
        74  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        70  0000000000000000  30303030303030303030303030303030
        61  ................  ffffffffffffffffffffffffffffffff
# epoch 9860  H=7.5579 C=7.2830 HO=0.2749  A(t)=1270
       335  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       274  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       152  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       150  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       135  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       118  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        87  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        87  9999999999999999  39393939393939393939393939393939
        82  1111111111111111  31313131313131313131313131313131
        68  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
# epoch 9880  H=7.5607 C=7.2840 HO=0.2767  A(t)=1272
       289  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       276  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       153  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       144  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       135  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       117  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       116  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        95  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        83  9999999999999999  39393939393939393939393939393939
        82  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
# epoch 9900  H=7.5638 C=7.2855 HO=0.2783  A(t)=1279
       250  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       231  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       171  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       155  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       129  0000000000000000  30303030303030303030303030303030
       121  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        92  ................  03030303030303030303030303030303
        89  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        83  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        77  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
# epoch 9920  H=7.5661 C=7.2814 HO=0.2846  A(t)=1279
       233  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       202  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       159  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       148  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       111  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       101  0000000000000000  30303030303030303030303030303030
        97  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        94  8888888888888888  38383838383838383838383838383838
        90  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        90  ................  03030303030303030303030303030303
# epoch 9940  H=7.5668 C=7.2849 HO=0.2820  A(t)=1282
       346  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       156  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       144  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       138  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       118  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       102  0000000000000000  30303030303030303030303030303030
        97  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        89  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        88  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        87  ................  03030303030303030303030303030303
# epoch 9960  H=7.5694 C=7.2877 HO=0.2817  A(t)=1282
       321  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       139  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       138  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       127  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       111  8888888888888888  38383838383838383838383838383838
       105  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       101  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        99  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        89  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        84  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 9980  H=7.5715 C=7.2868 HO=0.2847  A(t)=1284
       419  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       171  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       130  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       122  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       101  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        93  8888888888888888  38383838383838383838383838383838
        93  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        91  0000000000000000  30303030303030303030303030303030
        87  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        87  ))))))))))))))))  29292929292929292929292929292929
# epoch 10000  H=7.5699 C=7.2834 HO=0.2865  A(t)=1284
       445  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       152  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       122  9999999999999999  39393939393939393939393939393939
       110  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       110  7777777777777777  37373737373737373737373737373737
       108  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       103  ))))))))))))))))  29292929292929292929292929292929
       101  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        93  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
