# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
         1  ......p......e..  fffff08b1aaa700904ac1defbd65d1a3
        65  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        61  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        60  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        57  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 11400  H=7.8603 C=7.5588 HO=0.2902  A(t)=358
       294  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       194  ................  18181818181818181818181818181818
       136  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       135  ................  dededededededededededededededede
       113  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        92  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        73  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        60  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        53  ................  19191919191919191919191919191919
        52  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 11450  H=7.8604 C=7.5581 HO=0.2928  A(t)=358
       418  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       194  ................  dededededededededededededededede
       171  ................  18181818181818181818181818181818
       133  7777777777777777  37373737373737373737373737373737
       107  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        88  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        86  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        75  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        68  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        57  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 11500  H=7.8602 C=7.5504 HO=0.2991  A(t)=362
       448  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       150  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
       140  ................  18181818181818181818181818181818
       139  ................  dededededededededededededededede
       131  7777777777777777  37373737373737373737373737373737
       108  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        97  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        88  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        73  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        66  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 11550  H=7.8616 C=7.5553 HO=0.3019  A(t)=362
       411  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       154  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       141  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
       126  ................  dededededededededededededededede
       118  ................  18181818181818181818181818181818
       116  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       111  7777777777777777  37373737373737373737373737373737
       105  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       104  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        86  1111111111111111  31313131313131313131313131313131
# epoch 11600  H=7.8626 C=7.5605 HO=0.2916  A(t)=362
       424  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       130  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
       122  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        99  ................  18181818181818181818181818181818
        98  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        96  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  ................  dededededededededededededededede
        88  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        85  1111111111111111  31313131313131313131313131313131
# epoch 11650  H=7.8628 C=7.5567 HO=0.2997  A(t)=362
       387  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       123  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
       116  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       111  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
       110  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       110  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       102  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        85  1111111111111111  31313131313131313131313131313131
        85  ................  19191919191919191919191919191919
# epoch 11700  H=7.8639 C=7.5603 HO=0.2947  A(t)=364
       322  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       139  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
       130  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       119  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       104  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        96  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        94  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        88  1111111111111111  31313131313131313131313131313131
        84  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        80  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 11750  H=7.8648 C=7.5659 HO=0.2869  A(t)=371
       196  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       142  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       130  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
       111  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       106  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        90  ................  01010101010101010101010101010101
        89  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        83  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        79  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        68  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 11800  H=7.8665 C=7.5666 HO=0.2928  A(t)=372
       139  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       134  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       132  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
       130  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       112  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
       106  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        97  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        80  ................  04040404040404040404040404040404
        77  5555555555555555  35353535353535353535353535353535
        71  8888888888888888  38383838383838383838383838383838
# epoch 11850  H=7.8684 C=7.5721 HO=0.2854  A(t)=372
       151  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
       126  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       112  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       109  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        98  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        78  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        77  ................  97979797979797979797979797979797
        76  5555555555555555  35353535353535353535353535353535
        75  ................  04040404040404040404040404040404
        66  ................  01010101010101010101010101010101
# epoch 11900  H=7.8694 C=7.5696 HO=0.2903  A(t)=372
       154  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
       123  ................  cececececececececececececececece
       117  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
       107  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        88  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        86  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        79  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        79  ................  00000000000000000000000000000000
        76  ................  97979797979797979797979797979797
# epoch 11950  H=7.8693 C=7.5694 HO=0.2888  A(t)=372
       283  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       200  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
       122  ................  cececececececececececececececece
       112  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        91  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        81  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        78  ................  00000000000000000000000000000000
        72  ................  97979797979797979797979797979797
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 12000  H=7.8712 C=7.5728 HO=0.2858  A(t)=372
       253  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       193  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
       130  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  ................  cececececececececececececececece
        83  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        72  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        58  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        57  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        57  ................  00000000000000000000000000000000
# epoch 12050  H=7.8720 C=7.5693 HO=0.2912  A(t)=372
       306  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       232  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       183  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
       109  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        75  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        70  ................  cececececececececececececececece
        56  ................  00000000000000000000000000000000
        53  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        52  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
# epoch 12100  H=7.8723 C=7.5648 HO=0.2940  A(t)=374
       347  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       253  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       136  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
       133  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        93  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        78  ................  88888888888888888888888888888888
        73  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        70  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        64  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 12150  H=7.8728 C=7.5617 HO=0.2981  A(t)=374
       291  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       239  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       135  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
       118  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
       103  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
       102  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  ''''''''''''''''  27272727272727272727272727272727
        83  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        79  ................  88888888888888888888888888888888
        68  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 12200  H=7.8717 C=7.5562 HO=0.3043  A(t)=374
       202  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       185  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       101  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        91  ................  fefefefefefefefefefefefefefefefe
        91  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        84  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        75  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        66  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
# epoch 12250  H=7.8734 C=7.5493 HO=0.3153  A(t)=374
       289  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       159  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       130  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       128  iiiiiiiiiiiiiiii  69696969696969696969696969696969
       128  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  dddddddddddddddd  64646464646464646464646464646464
        94  ................  bebebebebebebebebebebebebebebebe
        91  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        84  ................  fefefefefefefefefefefefefefefefe
        79  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
# epoch 12300  H=7.8754 C=7.5528 HO=0.3155  A(t)=374
       249  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       144  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       141  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       127  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       105  dddddddddddddddd  64646464646464646464646464646464
       103  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        97  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        83  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        79  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        78  ................  bebebebebebebebebebebebebebebebe
# epoch 12350  H=7.8768 C=7.5510 HO=0.3216  A(t)=374
       246  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       189  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       167  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       146  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
       129  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       113  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        93  dddddddddddddddd  64646464646464646464646464646464
        85  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        73  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
# epoch 12400  H=7.8746 C=7.5428 HO=0.3266  A(t)=374
       363  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       186  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       146  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       145  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
       122  ................  ffffffffffffffffffffffffffffffff
       115  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        98  ................  80808080808080808080808080808080
        98  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        92  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        87  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 12450  H=7.8738 C=7.5409 HO=0.3253  A(t)=376
       395  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       245  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       169  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       106  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        94  ................  80808080808080808080808080808080
        90  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        89  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        83  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        80  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        80  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
# epoch 12500  H=7.8725 C=7.5424 HO=0.3229  A(t)=376
       307  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       240  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       128  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
       120  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       120  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        92  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        84  ................  80808080808080808080808080808080
        74  dddddddddddddddd  64646464646464646464646464646464
        73  ................  ffffffffffffffffffffffffffffffff
        69  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 12550  H=7.8704 C=7.5328 HO=0.3319  A(t)=376
       285  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       249  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       155  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       127  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
       127  tttttttttttttttt  74747474747474747474747474747474
       124  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
       105  ................  80808080808080808080808080808080
        96  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        82  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        80  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 12600  H=7.8709 C=7.5242 HO=0.3426  A(t)=376
       434  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       235  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       115  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       109  tttttttttttttttt  74747474747474747474747474747474
       103  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        98  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        97  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        90  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        83  ................  80808080808080808080808080808080
# epoch 12650  H=7.8720 C=7.5296 HO=0.3362  A(t)=376
       366  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       215  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       178  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       107  tttttttttttttttt  74747474747474747474747474747474
       105  ................  80808080808080808080808080808080
        99  ................  87878787878787878787878787878787
        95  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        93  ................  00000000000000000000000000000000
        90  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        84  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
# epoch 12700  H=7.8726 C=7.5206 HO=0.3475  A(t)=378
       425  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       183  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       171  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       136  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ................  fefefefefefefefefefefefefefefefe
        96  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        87  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        85  ................  94949494949494949494949494949494
        85  ................  87878787878787878787878787878787
        84  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
# epoch 12750  H=7.8727 C=7.5152 HO=0.3556  A(t)=378
       580  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       253  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       135  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       132  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
       123  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       113  ................  94949494949494949494949494949494
        95  ................  86868686868686868686868686868686
        78  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        77  ................  90909090909090909090909090909090
        77  ................  00000000000000000000000000000000
# epoch 12800  H=7.8739 C=7.5199 HO=0.3499  A(t)=378
       483  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       324  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       123  ................  90909090909090909090909090909090
       105  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        88  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        76  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        75  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        75  ................  00000000000000000000000000000000
        72  ................  86868686868686868686868686868686
        70  ................  80808080808080808080808080808080
# epoch 12850  H=7.8770 C=7.5227 HO=0.3483  A(t)=380
       435  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       288  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       154  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       147  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        90  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        82  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        82  ................  90909090909090909090909090909090
        76  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        60  ................  98989898989898989898989898989898
        60  ................  86868686868686868686868686868686
# epoch 12900  H=7.8765 C=7.5279 HO=0.3384  A(t)=382
       454  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       195  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       139  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        99  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        87  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        84  ................  90909090909090909090909090909090
        83  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        63  ................  bebebebebebebebebebebebebebebebe
        60  ................  98989898989898989898989898989898
        59  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
# epoch 12950  H=7.8778 C=7.5309 HO=0.3406  A(t)=386
       398  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       183  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       133  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
