# epoch 0  H=7.9996 C=8.0025 HO=-0.0030  A(t)=0
       363  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       167  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       141  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       134  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       129  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
       104  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       103  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        94  4444444444444444  34343434343434343434343434343434
        86  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
# epoch 3440  H=7.6668 C=7.2636 HO=0.4033  A(t)=648
       872  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       442  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       185  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       177  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       141  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       104  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       100  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        95  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        90  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        86  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
# epoch 3460  H=7.6670 C=7.2649 HO=0.4021  A(t)=650
       843  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       400  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       208  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       167  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       119  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        96  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        93  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        91  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        90  dddddddddddddddd  64646464646464646464646464646464
        89  7777777777777777  37373737373737373737373737373737
# epoch 3480  H=7.6637 C=7.2657 HO=0.3980  A(t)=650
       753  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       429  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       196  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       175  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       159  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       122  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        90  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        89  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        86  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        85  ................  02020202020202020202020202020202
# epoch 3500  H=7.6632 C=7.2663 HO=0.3969  A(t)=653
       730  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       407  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       256  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       165  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       145  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       143  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       117  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        95  7777777777777777  37373737373737373737373737373737
        94  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        91  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 3520  H=7.6658 C=7.2671 HO=0.3987  A(t)=653
       614  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       412  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       237  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       177  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       148  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       111  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
       105  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        99  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        92  7777777777777777  37373737373737373737373737373737
# epoch 3540  H=7.6642 C=7.2641 HO=0.4001  A(t)=660
       588  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       399  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       308  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       217  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       146  ................  93939393939393939393939393939393
       140  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       130  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
       126  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  9999999999999999  39393939393939393939393939393939
       119  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 3560  H=7.6620 C=7.2657 HO=0.3963  A(t)=662
       504  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       440  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       300  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       220  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       157  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
       144  9999999999999999  39393939393939393939393939393939
       143  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       142  ................  93939393939393939393939393939393
       126  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       111  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 3580  H=7.6604 C=7.2694 HO=0.3909  A(t)=662
       503  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       364  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       280  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       224  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       130  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
       128  ................  93939393939393939393939393939393
       125  9999999999999999  39393939393939393939393939393939
       123  6666666666666666  36363636363636363636363636363636
       109  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 3600  H=7.6576 C=7.2720 HO=0.3857  A(t)=664
       411  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       299  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       271  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       190  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       116  9999999999999999  39393939393939393939393939393939
       115  ................  93939393939393939393939393939393
       110  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       108  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        97  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 3620  H=7.6573 C=7.2708 HO=0.3866  A(t)=667
       432  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       412  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       205  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       181  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       138  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       136  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       133  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       110  9999999999999999  39393939393939393939393939393939
       106  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        92  ................  93939393939393939393939393939393
# epoch 3640  H=7.6544 C=7.2650 HO=0.3895  A(t)=669
       444  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       354  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       239  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       159  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       128  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       122  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       108  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ................  08080808080808080808080808080808
       100  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       100  9999999999999999  39393939393939393939393939393939
# epoch 3660  H=7.6535 C=7.2689 HO=0.3846  A(t)=671
       459  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       302  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       219  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       181  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       128  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       112  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       105  ................  afafafafafafafafafafafafafafafaf
       100  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       100  7777777777777777  37373737373737373737373737373737
        97  9999999999999999  39393939393939393939393939393939
# epoch 3680  H=7.6535 C=7.2696 HO=0.3838  A(t)=671
       453  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       255  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       203  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       180  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       127  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       119  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        97  ................  afafafafafafafafafafafafafafafaf
        96  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        92  ................  08080808080808080808080808080808
        89  ................  93939393939393939393939393939393
# epoch 3700  H=7.6543 C=7.2740 HO=0.3803  A(t)=679
       414  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       301  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       241  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       180  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       132  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       126  ................  fafafafafafafafafafafafafafafafa
       124  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        95  ................  afafafafafafafafafafafafafafafaf
        80  ................  08080808080808080808080808080808
        77  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 3720  H=7.6574 C=7.2765 HO=0.3809  A(t)=682
       451  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       423  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       179  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       173  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       168  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       120  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       112  ................  fafafafafafafafafafafafafafafafa
       109  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       107  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       104  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 3740  H=7.6593 C=7.2790 HO=0.3803  A(t)=684
       430  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       421  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       183  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       142  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       139  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       133  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       127  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       108  ................  fafafafafafafafafafafafafafafafa
        98  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        97  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 3760  H=7.6601 C=7.2834 HO=0.3767  A(t)=685
       448  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       422  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       148  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       143  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       142  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       137  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       119  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       108  ................  fafafafafafafafafafafafafafafafa
       108  7777777777777777  37373737373737373737373737373737
# epoch 3780  H=7.6570 C=7.2798 HO=0.3772  A(t)=687
       433  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       346  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       161  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       148  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       148  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       138  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       137  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       117  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       115  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       103  ................  90909090909090909090909090909090
# epoch 3800  H=7.6576 C=7.2819 HO=0.3757  A(t)=687
       410  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       357  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       227  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       151  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       130  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       127  ................  04040404040404040404040404040404
       125  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       106  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 3820  H=7.6612 C=7.2941 HO=0.3670  A(t)=690
       357  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       271  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       173  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       142  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       137  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       123  ................  04040404040404040404040404040404
       113  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       112  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       101  9999999999999999  39393939393939393939393939393939
        98  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 3840  H=7.6630 C=7.2981 HO=0.3649  A(t)=690
       264  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       244  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       144  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       140  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       134  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       119  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  cccccccccccccccc  63636363636363636363636363636363
       104  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       102  ................  04040404040404040404040404040404
        96  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 3860  H=7.6617 C=7.2995 HO=0.3622  A(t)=690
       277  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       210  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       174  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       149  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       143  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       135  7777777777777777  37373737373737373737373737373737
       134  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       111  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       100  cccccccccccccccc  63636363636363636363636363636363
        89  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 3880  H=7.6628 C=7.3026 HO=0.3602  A(t)=690
       258  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       225  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       158  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       143  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       122  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       111  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       111  7777777777777777  37373737373737373737373737373737
       106  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       101  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  cccccccccccccccc  63636363636363636363636363636363
# epoch 3900  H=7.6596 C=7.2947 HO=0.3649  A(t)=692
       282  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       278  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       169  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       165  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       121  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       113  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        96  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        92  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        90  3333333333333333  33333333333333333333333333333333
        85  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
# epoch 3920  H=7.6584 C=7.2984 HO=0.3600  A(t)=692
       278  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       201  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       146  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       140  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       128  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       119  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        87  3333333333333333  33333333333333333333333333333333
        84  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        82  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 3940  H=7.6556 C=7.2935 HO=0.3621  A(t)=696
       252  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       225  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       147  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       138  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       127  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       114  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        97  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        95  ................  97979797979797979797979797979797
# epoch 3960  H=7.6496 C=7.2901 HO=0.3595  A(t)=696
       314  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       271  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       148  7777777777777777  37373737373737373737373737373737
       143  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       131  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       126  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       121  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        95  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        88  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
# epoch 3980  H=7.6474 C=7.2918 HO=0.3557  A(t)=700
       359  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       305  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       193  7777777777777777  37373737373737373737373737373737
       163  ................  97979797979797979797979797979797
       126  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       118  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       110  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
