# epoch 0  H=7.9996 C=8.0025 HO=-0.0029  A(t)=0
        95  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  ................  fefefefefefefefefefefefefefefefe
        80  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        79  ................  15151515151515151515151515151515
# epoch 3800  H=7.6066 C=7.2536 HO=0.3530  A(t)=734
       415  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       347  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       340  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       313  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       135  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       124  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       118  ................  15151515151515151515151515151515
        86  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        81  ................  fefefefefefefefefefefefefefefefe
        80  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 3820  H=7.6051 C=7.2520 HO=0.3531  A(t)=734
       399  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       302  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       275  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       233  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       162  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       161  ................  15151515151515151515151515151515
       117  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       116  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
       103  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        92  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 3840  H=7.6051 C=7.2547 HO=0.3504  A(t)=734
       401  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       275  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       243  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       197  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       169  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       169  ................  15151515151515151515151515151515
       134  ................  01010101010101010101010101010101
       107  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       105  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        87  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 3860  H=7.6093 C=7.2606 HO=0.3488  A(t)=736
       330  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       322  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       233  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       187  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       151  ................  15151515151515151515151515151515
       129  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       114  ................  01010101010101010101010101010101
       101  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        99  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        94  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 3880  H=7.6096 C=7.2670 HO=0.3426  A(t)=736
       286  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       279  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       225  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       190  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       173  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       162  ................  01010101010101010101010101010101
       109  ................  15151515151515151515151515151515
       100  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       100  """"""""""""""""  22222222222222222222222222222222
        93  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
# epoch 3900  H=7.6122 C=7.2690 HO=0.3432  A(t)=736
       239  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       238  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       206  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       186  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       161  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       137  ................  01010101010101010101010101010101
       107  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
       104  ................  15151515151515151515151515151515
        89  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        84  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
# epoch 3920  H=7.6137 C=7.2765 HO=0.3372  A(t)=738
       270  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       268  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       213  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       183  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       181  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       130  ................  01010101010101010101010101010101
        97  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        84  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        84  ................  15151515151515151515151515151515
        80  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 3940  H=7.6081 C=7.2746 HO=0.3335  A(t)=738
       279  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       249  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       238  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       214  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       203  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       131  ................  01010101010101010101010101010101
        92  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        77  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        76  6666666666666666  36363636363636363636363636363636
        75  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 3960  H=7.6058 C=7.2758 HO=0.3300  A(t)=741
       305  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       261  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       223  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       194  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       177  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       107  ................  01010101010101010101010101010101
        95  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        79  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        75  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        75  6666666666666666  36363636363636363636363636363636
# epoch 3980  H=7.6028 C=7.2775 HO=0.3253  A(t)=744
       284  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       262  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       229  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       163  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       159  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       132  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       103  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        93  ................  01010101010101010101010101010101
        76  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  6666666666666666  36363636363636363636363636363636
# epoch 4000  H=7.6003 C=7.2772 HO=0.3231  A(t)=747
       244  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       238  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       232  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       174  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       116  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       104  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        94  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        72  6666666666666666  36363636363636363636363636363636
        70  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  ................  01010101010101010101010101010101
# epoch 4020  H=7.5994 C=7.2736 HO=0.3258  A(t)=747
       469  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       254  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       216  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       183  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       154  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       125  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
       122  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        72  6666666666666666  36363636363636363636363636363636
        65  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        65  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 4040  H=7.5995 C=7.2728 HO=0.3267  A(t)=747
       437  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       359  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       235  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       144  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       135  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       123  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
       102  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        92  ................  99999999999999999999999999999999
        88  6666666666666666  36363636363636363636363636363636
        79  ................  02020202020202020202020202020202
# epoch 4060  H=7.5980 C=7.2728 HO=0.3252  A(t)=747
       381  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       364  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       217  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       134  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       131  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       128  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       112  ................  02020202020202020202020202020202
       104  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        81  6666666666666666  36363636363636363636363636363636
        75  ................  99999999999999999999999999999999
# epoch 4080  H=7.5962 C=7.2751 HO=0.3211  A(t)=750
       425  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       319  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       195  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       127  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
       126  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       116  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       110  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       102  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        86  ................  02020202020202020202020202020202
        79  6666666666666666  36363636363636363636363636363636
# epoch 4100  H=7.5958 C=7.2766 HO=0.3192  A(t)=754
       408  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       251  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       165  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       147  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       114  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       109  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
       106  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        79  6666666666666666  36363636363636363636363636363636
# epoch 4120  H=7.5983 C=7.2736 HO=0.3247  A(t)=758
       340  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       199  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       182  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       171  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       168  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
       159  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       112  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       103  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
       102  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 4140  H=7.6023 C=7.2808 HO=0.3215  A(t)=762
       297  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       217  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       182  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       175  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       145  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       137  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        91  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        90  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        82  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
# epoch 4160  H=7.6035 C=7.2792 HO=0.3243  A(t)=766
       247  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       246  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       205  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       153  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       143  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       113  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        85  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        76  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
# epoch 4180  H=7.5993 C=7.2799 HO=0.3194  A(t)=768
       251  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       232  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       189  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       149  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       143  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       133  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       113  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
       101  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        97  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        84  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
# epoch 4200  H=7.6039 C=7.2866 HO=0.3173  A(t)=768
       197  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       185  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       184  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       175  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       136  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       124  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       120  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        83  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        67  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 4220  H=7.6046 C=7.2870 HO=0.3177  A(t)=775
       209  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       209  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       177  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       174  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       118  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        92  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        92  ................  80808080808080808080808080808080
        70  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 4240  H=7.6056 C=7.2827 HO=0.3229  A(t)=779
       265  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       233  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       156  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       126  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       122  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        96  5555555555555555  35353535353535353535353535353535
        89  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        89  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        84  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
# epoch 4260  H=7.6043 C=7.2853 HO=0.3190  A(t)=780
       309  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       257  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       141  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       122  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       103  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  5555555555555555  35353535353535353535353535353535
        73  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        71  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        71  ................  14141414141414141414141414141414
        69  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
# epoch 4280  H=7.6059 C=7.2843 HO=0.3216  A(t)=780
       254  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       232  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       111  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       111  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
       108  9999999999999999  39393939393939393939393939393939
        98  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        94  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        91  5555555555555555  35353535353535353535353535353535
        87  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 4300  H=7.6111 C=7.2776 HO=0.3336  A(t)=780
       298  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       276  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       169  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       158  9999999999999999  39393939393939393939393939393939
       129  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
       115  8888888888888888  38383838383838383838383838383838
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       101  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        91  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        87  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 4320  H=7.6166 C=7.2803 HO=0.3363  A(t)=783
       230  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       205  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       124  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        97  9999999999999999  39393939393939393939393939393939
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  ................  98989898989898989898989898989898
        87  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        86  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        82  8888888888888888  38383838383838383838383838383838
# epoch 4340  H=7.6129 C=7.2757 HO=0.3372  A(t)=783
       227  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       196  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       131  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       127  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       109  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       106  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       106  9999999999999999  39393939393939393939393939393939
       105  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
       105  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
       101  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
# epoch 4360  H=7.6117 C=7.2775 HO=0.3342  A(t)=783
       218  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       217  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       113  8888888888888888  38383838383838383838383838383838
       113  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       102  9999999999999999  39393939393939393939393939393939
       101  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
       101  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        99  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        98  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 4380  H=7.6136 C=7.2781 HO=0.3355  A(t)=783
       208  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       168  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       128  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       106  9999999999999999  39393939393939393939393939393939
