# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
         1  ........].or..R.  ffffee8a0fe2e5905d146f72960a52d9
        83  ................  ffffffffffffffffffffffffffffffff
        76  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 1600  H=7.9710 C=7.6897 HO=0.2486  A(t)=237
       186  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       158  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
       147  ffffffffffffffff  66666666666666666666666666666666
       145  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       110  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  ................  10101010101010101010101010101010
        95  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        95  9999999999999999  39393939393939393939393939393939
        89  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        89  3333333333333333  33333333333333333333333333333333
# epoch 1650  H=7.9703 C=7.6885 HO=0.2510  A(t)=239
       178  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       160  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       155  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       135  ................  ffffffffffffffffffffffffffffffff
       132  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
       129  ffffffffffffffff  66666666666666666666666666666666
       108  ................  01010101010101010101010101010101
       100  ................  10101010101010101010101010101010
        90  9999999999999999  39393939393939393939393939393939
        78  ................  08080808080808080808080808080808
# epoch 1700  H=7.9691 C=7.6891 HO=0.2464  A(t)=240
       191  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       164  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       161  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       157  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       124  ffffffffffffffff  66666666666666666666666666666666
       103  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        92  ................  01010101010101010101010101010101
        90  ................  10101010101010101010101010101010
        72  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        65  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 1750  H=7.9674 C=7.6738 HO=0.2610  A(t)=243
       264  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       201  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       185  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       162  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       152  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       148  ................  08080808080808080808080808080808
       146  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
       109  ................  efefefefefefefefefefefefefefefef
       106  ffffffffffffffff  66666666666666666666666666666666
       102  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 1800  H=7.9665 C=7.6795 HO=0.2547  A(t)=245
       213  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       179  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       152  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       145  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
       104  ................  08080808080808080808080808080808
        99  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        97  ................  ecececececececececececececececec
        83  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        83  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 1850  H=7.9658 C=7.6739 HO=0.2566  A(t)=249
       194  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       147  ................  efefefefefefefefefefefefefefefef
       130  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       125  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       119  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       116  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        95  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        93  ................  ecececececececececececececececec
        93  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        90  ................  06060606060606060606060606060606
# epoch 1900  H=7.9633 C=7.6680 HO=0.2599  A(t)=249
       462  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       267  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       247  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       139  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       130  ................  efefefefefefefefefefefefefefefef
       115  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        90  ................  ecececececececececececececececec
        89  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        78  ................  06060606060606060606060606060606
        76  gggggggggggggggg  67676767676767676767676767676767
# epoch 1950  H=7.9615 C=7.6636 HO=0.2607  A(t)=249
       432  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       287  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       206  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       149  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       128  ................  06060606060606060606060606060606
       114  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
       109  ................  efefefefefefefefefefefefefefefef
        95  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        89  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        84  ................  ecececececececececececececececec
# epoch 2000  H=7.9598 C=7.6566 HO=0.2679  A(t)=249
       374  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       221  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       214  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       191  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       150  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       125  ................  babababababababababababababababa
       117  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
       102  ................  06060606060606060606060606060606
       101  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
       101  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
# epoch 2050  H=7.9570 C=7.6484 HO=0.2749  A(t)=249
       336  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       322  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       237  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       183  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       146  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       137  ................  babababababababababababababababa
       123  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        97  ................  efefefefefefefefefefefefefefefef
        97  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        83  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
# epoch 2100  H=7.9553 C=7.6431 HO=0.2752  A(t)=249
       308  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       297  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       293  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       232  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       142  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
       137  ................  ffffffffffffffffffffffffffffffff
       137  ................  babababababababababababababababa
       114  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        96  ................  efefefefefefefefefefefefefefefef
        93  ................  ebebebebebebebebebebebebebebebeb
# epoch 2150  H=7.9526 C=7.6362 HO=0.2808  A(t)=250
       307  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       272  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       237  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       232  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       164  ................  ffffffffffffffffffffffffffffffff
       152  ................  efefefefefefefefefefefefefefefef
       144  ................  babababababababababababababababa
       140  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        98  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        87  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
# epoch 2200  H=7.9504 C=7.6395 HO=0.2811  A(t)=251
       301  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       269  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       164  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       147  ................  ffffffffffffffffffffffffffffffff
       144  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
       144  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       134  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
       129  ................  efefefefefefefefefefefefefefefef
       105  ................  babababababababababababababababa
        77  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
# epoch 2250  H=7.9499 C=7.6378 HO=0.2814  A(t)=252
       265  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       223  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       177  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       133  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       119  ................  adadadadadadadadadadadadadadadad
       119  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
       108  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        98  ................  ffffffffffffffffffffffffffffffff
        89  ................  efefefefefefefefefefefefefefefef
        82  ................  babababababababababababababababa
# epoch 2300  H=7.9493 C=7.6385 HO=0.2807  A(t)=257
       230  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       168  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       159  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       139  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  adadadadadadadadadadadadadadadad
        91  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        86  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        81  ................  efefefefefefefefefefefefefefefef
        78  ................  ffffffffffffffffffffffffffffffff
# epoch 2350  H=7.9482 C=7.6376 HO=0.2775  A(t)=259
       277  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       150  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       139  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
       139  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       126  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       124  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        79  2222222222222222  32323232323232323232323232323232
        66  6666666666666666  36363636363636363636363636363636
        64  ................  ffffffffffffffffffffffffffffffff
# epoch 2400  H=7.9472 C=7.6396 HO=0.2741  A(t)=261
       274  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       170  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       153  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       108  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       104  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       102  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        87  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        75  ................  01010101010101010101010101010101
        56  6666666666666666  36363636363636363636363636363636
# epoch 2450  H=7.9477 C=7.6422 HO=0.2749  A(t)=261
       295  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       212  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
       158  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       135  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       118  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       108  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        87  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        77  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        75  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        74  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
# epoch 2500  H=7.9471 C=7.6364 HO=0.2797  A(t)=262
       263  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
       259  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       240  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
       186  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       160  5555555555555555  35353535353535353535353535353535
       121  ................  edededededededededededededededed
       121  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        84  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        83  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 2550  H=7.9462 C=7.6292 HO=0.2822  A(t)=262
       222  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       210  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
       210  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
       175  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       152  5555555555555555  35353535353535353535353535353535
       140  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       112  ................  edededededededededededededededed
       101  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        89  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 2600  H=7.9442 C=7.6292 HO=0.2849  A(t)=265
       293  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       205  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
       198  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
       189  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       155  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       136  5555555555555555  35353535353535353535353535353535
       118  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ................  05050505050505050505050505050505
       106  ................  ffffffffffffffffffffffffffffffff
       104  ................  edededededededededededededededed
# epoch 2650  H=7.9441 C=7.6260 HO=0.2887  A(t)=265
       219  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       173  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       164  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
       158  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
       131  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       129  8888888888888888  38383838383838383838383838383838
       117  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  ................  05050505050505050505050505050505
        98  5555555555555555  35353535353535353535353535353535
        93  ................  edededededededededededededededed
# epoch 2700  H=7.9443 C=7.6311 HO=0.2791  A(t)=266
       260  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       170  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       149  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       126  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
       121  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  8888888888888888  38383838383838383838383838383838
       117  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        83  5555555555555555  35353535353535353535353535353535
        76  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        73  ................  edededededededededededededededed
# epoch 2750  H=7.9434 C=7.6401 HO=0.2697  A(t)=268
       258  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       169  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       132  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       117  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       100  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        81  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        73  ................  edededededededededededededededed
        67  ................  01010101010101010101010101010101
        66  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        66  8888888888888888  38383838383838383838383838383838
# epoch 2800  H=7.9423 C=7.6420 HO=0.2703  A(t)=268
       322  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       156  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        92  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        89  8888888888888888  38383838383838383838383838383838
        86  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        82  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        76  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        70  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        69  ................  edededededededededededededededed
# epoch 2850  H=7.9399 C=7.6418 HO=0.2672  A(t)=268
       241  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       133  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       119  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        84  8888888888888888  38383838383838383838383838383838
        80  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        70  """"""""""""""""  22222222222222222222222222222222
        66  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        65  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        65  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 2900  H=7.9383 C=7.6453 HO=0.2620  A(t)=269
       188  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       146  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       114  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       112  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        90  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        77  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        63  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        58  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        56  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 2950  H=7.9355 C=7.6376 HO=0.2691  A(t)=271
       207  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       180  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
       164  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       128  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       103  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
        79  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        68  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        52  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
# epoch 3000  H=7.9338 C=7.6306 HO=0.2746  A(t)=271
       276  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       217  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       157  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
       136  ................  bebebebebebebebebebebebebebebebe
       130  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       104  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        78  3333333333333333  33333333333333333333333333333333
        69  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        66  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        54  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
# epoch 3050  H=7.9312 C=7.6284 HO=0.2768  A(t)=271
       302  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       300  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       122  ................  bebebebebebebebebebebebebebebebe
       107  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        99  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        71  ................  04040404040404040404040404040404
        69  ................  fafafafafafafafafafafafafafafafa
        64  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  3333333333333333  33333333333333333333333333333333
        60  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 3100  H=7.9299 C=7.6262 HO=0.2796  A(t)=272
       280  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       275  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       117  ................  bebebebebebebebebebebebebebebebe
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       104  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       100  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        81  ................  acacacacacacacacacacacacacacacac
        74  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        65  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        55  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
# epoch 3150  H=7.9297 C=7.6281 HO=0.2803  A(t)=272
       294  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       184  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       116  ................  acacacacacacacacacacacacacacacac
       108  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
        89  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        88  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        78  ````````````````  60606060606060606060606060606060
