# epoch 0  H=7.9997 C=8.0025 HO=-0.0004  A(t)=0
        49  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        45  ................  abababababababababababababababab
        41  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  ................  98989898989898989898989898989898
# epoch 5950  H=7.9787 C=7.8917 HO=0.0742  A(t)=216
       245  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  ................  dededededededededededededededede
        48  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        47  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        47  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        45  ................  abababababababababababababababab
        44  ................  ffffffffffffffffffffffffffffffff
        43  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        41  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 6000  H=7.9784 C=7.8926 HO=0.0716  A(t)=216
       236  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  ................  dededededededededededededededede
        72  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        61  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        49  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        48  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        47  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        44  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        43  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        41  ................  02020202020202020202020202020202
# epoch 6050  H=7.9783 C=7.8927 HO=0.0697  A(t)=217
       191  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  ................  dededededededededededededededede
        55  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        45  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        43  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        39  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        38  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        38  ................  02020202020202020202020202020202
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
# epoch 6100  H=7.9783 C=7.8958 HO=0.0692  A(t)=217
       261  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  ................  dededededededededededededededede
        51  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        43  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        39  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        35  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        32  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        31  ................  01010101010101010101010101010101
        30  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
# epoch 6150  H=7.9782 C=7.8946 HO=0.0679  A(t)=218
       278  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  ................  dededededededededededededededede
        48  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        48  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        48  ................  10101010101010101010101010101010
        43  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        43  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        43  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        38  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 6200  H=7.9784 C=7.8937 HO=0.0706  A(t)=219
       253  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        53  ................  dededededededededededededededede
        51  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        50  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        50  ................  00000000000000000000000000000000
        48  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        48  ................  17171717171717171717171717171717
        48  ................  12121212121212121212121212121212
        46  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
# epoch 6250  H=7.9781 C=7.8882 HO=0.0763  A(t)=219
       247  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       127  ````````````````  60606060606060606060606060606060
        95  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        76  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        59  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        50  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        48  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        48  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        48  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        48  ................  12121212121212121212121212121212
# epoch 6300  H=7.9780 C=7.8897 HO=0.0743  A(t)=220
       280  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  ````````````````  60606060606060606060606060606060
        89  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        81  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        75  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        60  ................  00000000000000000000000000000000
        51  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        50  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        48  ((((((((((((((((  28282828282828282828282828282828
        48  ................  12121212121212121212121212121212
# epoch 6350  H=7.9781 C=7.8910 HO=0.0723  A(t)=220
       267  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  ````````````````  60606060606060606060606060606060
        89  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        61  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        59  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        51  ................  00000000000000000000000000000000
        48  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        48  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        44  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 6400  H=7.9781 C=7.8893 HO=0.0775  A(t)=223
       246  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        89  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        80  ................  11111111111111111111111111111111
        67  ````````````````  60606060606060606060606060606060
        52  ................  00000000000000000000000000000000
        48  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        48  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        48  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        44  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        43  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 6450  H=7.9782 C=7.8883 HO=0.0782  A(t)=223
       220  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        80  ................  11111111111111111111111111111111
        79  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        59  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        55  ````````````````  60606060606060606060606060606060
        52  ................  93939393939393939393939393939393
        52  ................  00000000000000000000000000000000
        48  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        45  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 6500  H=7.9779 C=7.8896 HO=0.0764  A(t)=224
       250  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  00000000000000000000000000000000
        77  ````````````````  60606060606060606060606060606060
        74  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        72  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        60  ................  11111111111111111111111111111111
        59  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  93939393939393939393939393939393
        47  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 6550  H=7.9777 C=7.8880 HO=0.0787  A(t)=224
       267  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       215  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        80  ................  00000000000000000000000000000000
        74  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        59  ````````````````  60606060606060606060606060606060
        59  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  92929292929292929292929292929292
        46  ................  93939393939393939393939393939393
# epoch 6600  H=7.9779 C=7.8843 HO=0.0815  A(t)=224
       225  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       136  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        74  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        57  ................  00000000000000000000000000000000
        51  ````````````````  60606060606060606060606060606060
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  90909090909090909090909090909090
        48  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        48  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        45  ................  93939393939393939393939393939393
# epoch 6650  H=7.9775 C=7.8828 HO=0.0790  A(t)=225
       251  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       143  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        61  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        49  ................  90909090909090909090909090909090
        48  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        48  ````````````````  60606060606060606060606060606060
        48  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        48  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        43  ................  93939393939393939393939393939393
        42  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
# epoch 6700  H=7.9775 C=7.8840 HO=0.0832  A(t)=225
       219  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       118  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        78  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        49  ................  90909090909090909090909090909090
        48  ````````````````  60606060606060606060606060606060
        48  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        45  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        35  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        35  ................  00000000000000000000000000000000
        34  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 6750  H=7.9772 C=7.8849 HO=0.0790  A(t)=226
       242  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        81  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        63  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        49  ................  90909090909090909090909090909090
        48  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        46  ````````````````  60606060606060606060606060606060
        44  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        35  ................  00000000000000000000000000000000
        28  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 6800  H=7.9765 C=7.8849 HO=0.0788  A(t)=226
       204  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        97  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        62  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        49  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        48  ................  90909090909090909090909090909090
        41  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        36  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 6850  H=7.9764 C=7.8844 HO=0.0788  A(t)=228
       234  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        86  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        62  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        55  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        55  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        49  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        48  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        36  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 6900  H=7.9762 C=7.8840 HO=0.0804  A(t)=228
       263  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        69  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        58  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        49  ................  06060606060606060606060606060606
        48  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        36  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        34  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        30  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 6950  H=7.9766 C=7.8869 HO=0.0781  A(t)=228
       217  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        65  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  06060606060606060606060606060606
        48  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        47  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        41  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        34  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 7000  H=7.9765 C=7.8904 HO=0.0751  A(t)=229
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        52  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        49  ................  06060606060606060606060606060606
        48  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        41  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        38  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        36  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        30  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 7050  H=7.9769 C=7.8921 HO=0.0742  A(t)=230
       188  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        50  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        38  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        36  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        33  ................  06060606060606060606060606060606
        32  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        30  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 7100  H=7.9770 C=7.8919 HO=0.0747  A(t)=233
       192  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        75  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        64  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        36  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        34  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        33  ................  06060606060606060606060606060606
        32  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        29  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
# epoch 7150  H=7.9772 C=7.8936 HO=0.0747  A(t)=233
       213  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        56  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        46  ................  12121212121212121212121212121212
        40  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        35  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        34  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        33  ................  06060606060606060606060606060606
        31  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        23  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 7200  H=7.9772 C=7.8944 HO=0.0702  A(t)=233
       215  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        56  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        48  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        48  ................  02020202020202020202020202020202
        46  ................  12121212121212121212121212121212
        32  7777777777777777  37373737373737373737373737373737
        30  ................  06060606060606060606060606060606
        27  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        25  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
# epoch 7250  H=7.9773 C=7.8951 HO=0.0705  A(t)=233
       225  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        44  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        36  ................  02020202020202020202020202020202
        35  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        33  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        32  7777777777777777  37373737373737373737373737373737
        30  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        30  ................  12121212121212121212121212121212
        27  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
# epoch 7300  H=7.9774 C=7.8951 HO=0.0706  A(t)=233
       181  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  96969696969696969696969696969696
        36  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        36  ................  02020202020202020202020202020202
        35  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  """"""""""""""""  22222222222222222222222222222222
        31  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        31  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        27  ................  06060606060606060606060606060606
# epoch 7350  H=7.9769 C=7.8946 HO=0.0687  A(t)=234
       166  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ................  96969696969696969696969696969696
        71  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        36  ................  02020202020202020202020202020202
        32  """"""""""""""""  22222222222222222222222222222222
        31  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        30  ................  fefefefefefefefefefefefefefefefe
        30  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
# epoch 7400  H=7.9769 C=7.8933 HO=0.0722  A(t)=234
       126  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        82  ................  02020202020202020202020202020202
        55  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        52  ................  96969696969696969696969696969696
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        36  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        32  """"""""""""""""  22222222222222222222222222222222
        31  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        30  ................  fefefefefefefefefefefefefefefefe
# epoch 7450  H=7.9766 C=7.8943 HO=0.0707  A(t)=234
       190  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        68  ................  02020202020202020202020202020202
        55  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        39  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        31  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        30  ................  fefefefefefefefefefefefefefefefe
        30  ................  96969696969696969696969696969696
# epoch 7500  H=7.9763 C=7.8936 HO=0.0709  A(t)=234
       255  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        95  ................  08080808080808080808080808080808
        57  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        34  ................  02020202020202020202020202020202
        32  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        31  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        30  ................  fefefefefefefefefefefefefefefefe
        30  ................  96969696969696969696969696969696
# epoch 7550  H=7.9764 C=7.8925 HO=0.0730  A(t)=234
       225  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        95  ................  08080808080808080808080808080808
        94  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        66  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        48  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        35  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        31  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 7600  H=7.9768 C=7.8948 HO=0.0705  A(t)=234
       185  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ................  08080808080808080808080808080808
        93  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        82  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
