# epoch 0  H=7.9971 C=8.0032 HO=-0.0034  A(t)=0
        23  ................  edededededededededededededededed
        17  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
# epoch 6280  H=7.5505 C=7.3383 HO=0.1752  A(t)=223
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  8888888888888888  38383838383838383838383838383838
        38  7777777777777777  37373737373737373737373737373737
        36  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        34  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        28  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        24  1111111111111111  31313131313131313131313131313131
        23  ................  edededededededededededededededed
        22  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        22  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 6300  H=7.5535 C=7.3492 HO=0.1558  A(t)=223
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        34  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        33  8888888888888888  38383838383838383838383838383838
        31  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        28  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        28  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        24  1111111111111111  31313131313131313131313131313131
        23  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        22  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        22  7777777777777777  37373737373737373737373737373737
# epoch 6320  H=7.5499 C=7.3467 HO=0.1488  A(t)=223
        53  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  8888888888888888  38383838383838383838383838383838
        28  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        28  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        23  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        22  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        22  7777777777777777  37373737373737373737373737373737
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        17  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
# epoch 6340  H=7.5473 C=7.3333 HO=0.1713  A(t)=223
        87  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  ................  04040404040404040404040404040404
        39  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        32  8888888888888888  38383838383838383838383838383838
        28  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        23  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        22  7777777777777777  37373737373737373737373737373737
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        18  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 6360  H=7.5547 C=7.3380 HO=0.1825  A(t)=223
        77  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  ................  80808080808080808080808080808080
        39  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        37  ................  04040404040404040404040404040404
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  8888888888888888  38383838383838383838383838383838
        25  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        21  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        18  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 6380  H=7.5479 C=7.3357 HO=0.1526  A(t)=223
        84  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        59  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        37  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        37  ................  04040404040404040404040404040404
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  8888888888888888  38383838383838383838383838383838
        25  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        23  ................  80808080808080808080808080808080
        20  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        15  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 6400  H=7.5501 C=7.3395 HO=0.1644  A(t)=223
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        27  8888888888888888  38383838383838383838383838383838
        25  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        24  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        23  ................  04040404040404040404040404040404
        22  ................  80808080808080808080808080808080
        16  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        15  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        14  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 6420  H=7.5502 C=7.3395 HO=0.1679  A(t)=223
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        52  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        25  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        25  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        19  ................  80808080808080808080808080808080
        15  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        15  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        14  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 6440  H=7.5570 C=7.3362 HO=0.1621  A(t)=226
        93  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        50  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        23  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        22  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        19  ................  80808080808080808080808080808080
        15  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        15  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 6460  H=7.5572 C=7.3320 HO=0.1696  A(t)=227
        71  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        49  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  ................  17171717171717171717171717171717
        31  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        25  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        24  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        22  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        19  ................  80808080808080808080808080808080
        17  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
# epoch 6480  H=7.5650 C=7.3457 HO=0.1503  A(t)=227
        69  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        43  ................  17171717171717171717171717171717
        35  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        24  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        22  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        19  ................  80808080808080808080808080808080
        17  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        15  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 6500  H=7.5635 C=7.3477 HO=0.1481  A(t)=227
        54  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        49  4444444444444444  34343434343434343434343434343434
        41  ................  17171717171717171717171717171717
        35  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        24  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        22  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        19  ................  80808080808080808080808080808080
        17  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
# epoch 6520  H=7.5632 C=7.3383 HO=0.1722  A(t)=227
        49  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        49  5555555555555555  35353535353535353535353535353535
        44  4444444444444444  34343434343434343434343434343434
        43  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        40  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ................  17171717171717171717171717171717
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        24  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        23  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        21  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 6540  H=7.5589 C=7.3356 HO=0.1508  A(t)=227
        70  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        40  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ................  17171717171717171717171717171717
        35  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        35  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        29  4444444444444444  34343434343434343434343434343434
        28  5555555555555555  35353535353535353535353535353535
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        21  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 6560  H=7.5591 C=7.3105 HO=0.1641  A(t)=227
        94  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        65  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        44  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  ................  13131313131313131313131313131313
        35  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        33  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        27  4444444444444444  34343434343434343434343434343434
        23  ................  17171717171717171717171717171717
# epoch 6580  H=7.5571 C=7.3156 HO=0.1790  A(t)=227
        71  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        49  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        45  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        42  ................  13131313131313131313131313131313
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        33  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        25  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        21  4444444444444444  34343434343434343434343434343434
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 6600  H=7.5511 C=7.3185 HO=0.1809  A(t)=227
        64  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        44  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        40  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        40  ................  13131313131313131313131313131313
        35  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        33  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        25  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        21  5555555555555555  35353535353535353535353535353535
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 6620  H=7.5369 C=7.3125 HO=0.1705  A(t)=227
        51  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        36  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        36  ................  13131313131313131313131313131313
        35  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        33  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        25  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
# epoch 6640  H=7.5421 C=7.3082 HO=0.1757  A(t)=227
        51  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        41  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        36  ................  13131313131313131313131313131313
        35  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        27  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        27  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
# epoch 6660  H=7.5437 C=7.3063 HO=0.1775  A(t)=228
       104  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        73  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        36  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        33  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        31  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        30  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        27  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        25  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        24  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 6680  H=7.5358 C=7.2920 HO=0.1805  A(t)=228
        86  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        62  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        49  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  6666666666666666  36363636363636363636363636363636
        41  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        36  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        32  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        28  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 6700  H=7.5355 C=7.2916 HO=0.1739  A(t)=228
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        47  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        46  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        44  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  6666666666666666  36363636363636363636363636363636
        31  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 6720  H=7.5368 C=7.2755 HO=0.2000  A(t)=228
        60  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        60  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        45  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        41  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        41  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        40  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  6666666666666666  36363636363636363636363636363636
# epoch 6740  H=7.5423 C=7.2869 HO=0.2012  A(t)=228
        59  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        49  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        40  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        40  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        38  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        30  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        25  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        24  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 6760  H=7.5452 C=7.2893 HO=0.1898  A(t)=229
        55  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        42  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        38  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        34  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        30  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        25  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        24  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        24  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 6780  H=7.5496 C=7.3066 HO=0.1597  A(t)=229
        41  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        38  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        30  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        25  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        25  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        22  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        21  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        19  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
# epoch 6800  H=7.5410 C=7.2819 HO=0.1780  A(t)=229
        56  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        37  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        37  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        30  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        25  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        25  QTQTQTQTQTQTQTQT  51545154515451545154515451545154
        24  TQTQTQTQTQTQTQTQ  54515451545154515451545154515451
        22  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        18  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
# epoch 6820  H=7.5557 C=7.2825 HO=0.2035  A(t)=231
        73  ................  acacacacacacacacacacacacacacacac
        69  ................  ecececececececececececececececec
        49  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        40  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        31  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        21  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        21  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        20  QTQTQTQTQTQTQTQT  51545154515451545154515451545154
        19  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
# epoch 6840  H=7.5568 C=7.2953 HO=0.1935  A(t)=231
        60  ................  ecececececececececececececececec
        42  ................  acacacacacacacacacacacacacacacac
        41  ################  23232323232323232323232323232323
        39  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        31  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        21  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        21  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        19  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        17  TQTQTQTQTQTQTQTQ  54515451545154515451545154515451
        17  QTQTQTQTQTQTQTQT  51545154515451545154515451545154
# epoch 6860  H=7.5481 C=7.2854 HO=0.1895  A(t)=231
        50  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  ................  17171717171717171717171717171717
        43  ................  ecececececececececececececececec
        39  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        37  ................  acacacacacacacacacacacacacacacac
        36  ################  23232323232323232323232323232323
        35  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        21  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        21  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        20  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 6880  H=7.5416 C=7.2428 HO=0.2270  A(t)=231
        75  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        75  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        71  ................  17171717171717171717171717171717
        40  9999999999999999  39393939393939393939393939393939
        39  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        38  ''''''''''''''''  27272727272727272727272727272727
        32  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        31  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        26  ................  acacacacacacacacacacacacacacacac
        23  ................  ecececececececececececececececec
# epoch 6900  H=7.5362 C=7.2419 HO=0.2187  A(t)=231
        68  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        64  ................  17171717171717171717171717171717
        58  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  ................  08080808080808080808080808080808
        40  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  9999999999999999  39393939393939393939393939393939
        38  ''''''''''''''''  27272727272727272727272727272727
        32  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        29  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        26  ................  acacacacacacacacacacacacacacacac
# epoch 6920  H=7.5369 C=7.2125 HO=0.2566  A(t)=231
        94  ................  fafafafafafafafafafafafafafafafa
        70  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        60  ................  17171717171717171717171717171717
        54  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
