# epoch 0  H=7.9973 C=8.0032 HO=-0.0032  A(t)=0
        26  8888888888888888  38383838383838383838383838383838
        19  6666666666666666  36363636363636363636363636363636
        16  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
# epoch 11840  H=7.4700 C=7.1766 HO=0.2344  A(t)=258
        69  ................  04040404040404040404040404040404
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        54  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        53  7777777777777777  37373737373737373737373737373737
        52  ................  18181818181818181818181818181818
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        26  8888888888888888  38383838383838383838383838383838
        25  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        19  9999999999999999  39393939393939393939393939393939
# epoch 11860  H=7.4687 C=7.1802 HO=0.2359  A(t)=258
        54  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        52  ................  04040404040404040404040404040404
        49  ................  18181818181818181818181818181818
        48  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        48  7777777777777777  37373737373737373737373737373737
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        35  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        27  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  8888888888888888  38383838383838383838383838383838
# epoch 11880  H=7.4756 C=7.1912 HO=0.2395  A(t)=258
        52  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        48  7777777777777777  37373737373737373737373737373737
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        39  ................  18181818181818181818181818181818
        36  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        35  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        29  ................  04040404040404040404040404040404
        27  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  8888888888888888  38383838383838383838383838383838
# epoch 11900  H=7.4718 C=7.2006 HO=0.2161  A(t)=258
        52  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ................  01010101010101010101010101010101
        40  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        35  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        35  7777777777777777  37373737373737373737373737373737
        33  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        29  ................  18181818181818181818181818181818
        27  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        25  8888888888888888  38383838383838383838383838383838
# epoch 11920  H=7.4693 C=7.1992 HO=0.2298  A(t)=259
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        37  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        35  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        35  7777777777777777  37373737373737373737373737373737
        33  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        29  ................  18181818181818181818181818181818
        27  ................  01010101010101010101010101010101
        25  8888888888888888  38383838383838383838383838383838
# epoch 11940  H=7.4723 C=7.2067 HO=0.2203  A(t)=259
        86  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        35  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        32  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        29  ................  18181818181818181818181818181818
        26  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        26  ................  01010101010101010101010101010101
        25  8888888888888888  38383838383838383838383838383838
        20  7777777777777777  37373737373737373737373737373737
# epoch 11960  H=7.4721 C=7.2198 HO=0.1918  A(t)=259
        84  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        67  8888888888888888  38383838383838383838383838383838
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        29  ................  18181818181818181818181818181818
        26  ................  01010101010101010101010101010101
        25  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        23  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        20  7777777777777777  37373737373737373737373737373737
        19  6666666666666666  36363636363636363636363636363636
# epoch 11980  H=7.4776 C=7.2324 HO=0.1749  A(t)=259
        82  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        52  8888888888888888  38383838383838383838383838383838
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        29  ................  18181818181818181818181818181818
        25  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        25  ................  01010101010101010101010101010101
        23  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        20  7777777777777777  37373737373737373737373737373737
        19  6666666666666666  36363636363636363636363636363636
# epoch 12000  H=7.4860 C=7.2364 HO=0.2010  A(t)=259
       122  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  8888888888888888  38383838383838383838383838383838
        29  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        24  ................  01010101010101010101010101010101
        23  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        17  6666666666666666  36363636363636363636363636363636
        15  9999999999999999  39393939393939393939393939393939
        13  ................  18181818181818181818181818181818
# epoch 12020  H=7.4865 C=7.2469 HO=0.1954  A(t)=259
       120  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  8888888888888888  38383838383838383838383838383838
        29  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        24  ................  01010101010101010101010101010101
        17  6666666666666666  36363636363636363636363636363636
        15  9999999999999999  39393939393939393939393939393939
        13  ................  18181818181818181818181818181818
        11  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
# epoch 12040  H=7.4779 C=7.2368 HO=0.1851  A(t)=259
       114  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  8888888888888888  38383838383838383838383838383838
        29  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        23  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        21  ................  01010101010101010101010101010101
        15  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        15  9999999999999999  39393939393939393939393939393939
        13  6666666666666666  36363636363636363636363636363636
# epoch 12060  H=7.4731 C=7.2214 HO=0.1898  A(t)=260
        97  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        91  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        80  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  ''''''''''''''''  27272727272727272727272727272727
        29  8888888888888888  38383838383838383838383838383838
        29  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        28  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        19  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        16  ................  01010101010101010101010101010101
        15  9999999999999999  39393939393939393939393939393939
# epoch 12080  H=7.4694 C=7.2051 HO=0.1956  A(t)=260
        90  ................  dadadadadadadadadadadadadadadada
        89  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        80  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        40  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        35  ''''''''''''''''  27272727272727272727272727272727
        29  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        28  8888888888888888  38383838383838383838383838383838
        16  ................  01010101010101010101010101010101
# epoch 12100  H=7.4646 C=7.1819 HO=0.2234  A(t)=260
       102  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        89  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        81  ................  dadadadadadadadadadadadadadadada
        50  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        49  ................  05050505050505050505050505050505
        47  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        37  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        33  ''''''''''''''''  27272727272727272727272727272727
# epoch 12120  H=7.4712 C=7.1986 HO=0.2133  A(t)=260
        80  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        69  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        65  ................  dadadadadadadadadadadadadadadada
        46  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        41  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        37  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        36  ................  05050505050505050505050505050505
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        24  8888888888888888  38383838383838383838383838383838
        19  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
# epoch 12140  H=7.4801 C=7.2180 HO=0.1952  A(t)=260
        71  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        64  ................  dadadadadadadadadadadadadadadada
        64  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        36  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        36  ................  05050505050505050505050505050505
        29  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        21  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        19  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
# epoch 12160  H=7.4813 C=7.2046 HO=0.2203  A(t)=260
       109  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        63  ................  dadadadadadadadadadadadadadadada
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  0000000000000000  30303030303030303030303030303030
        44  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        41  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        37  ................  05050505050505050505050505050505
        31  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        28  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 12180  H=7.4890 C=7.1837 HO=0.2330  A(t)=260
        86  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        54  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        53  ................  dadadadadadadadadadadadadadadada
        48  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        48  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        37  ................  01010101010101010101010101010101
        29  0000000000000000  30303030303030303030303030303030
# epoch 12200  H=7.4889 C=7.2062 HO=0.1998  A(t)=260
        91  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ................  dadadadadadadadadadadadadadadada
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  ................  01010101010101010101010101010101
        34  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        29  0000000000000000  30303030303030303030303030303030
        28  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        28  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        27  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
# epoch 12220  H=7.4953 C=7.2163 HO=0.2100  A(t)=260
        83  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ................  dadadadadadadadadadadadadadadada
        39  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        28  ................  10101010101010101010101010101010
        27  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        26  0000000000000000  30303030303030303030303030303030
        23  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 12240  H=7.4942 C=7.2233 HO=0.2124  A(t)=260
        84  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        52  ................  18181818181818181818181818181818
        47  ................  dadadadadadadadadadadadadadadada
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        27  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        20  ................  10101010101010101010101010101010
        18  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        18  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 12260  H=7.4948 C=7.2250 HO=0.1969  A(t)=260
        59  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        45  ................  18181818181818181818181818181818
        39  ................  99999999999999999999999999999999
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        33  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        30  ................  dadadadadadadadadadadadadadadada
        28  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        27  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        20  ................  10101010101010101010101010101010
        18  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 12280  H=7.4920 C=7.1992 HO=0.2298  A(t)=260
        86  1111111111111111  31313131313131313131313131313131
        77  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  ................  99999999999999999999999999999999
        40  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        31  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        30  ................  dadadadadadadadadadadadadadadada
        25  ................  18181818181818181818181818181818
        23  6666666666666666  36363636363636363636363636363636
        18  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 12300  H=7.5020 C=7.2177 HO=0.2270  A(t)=260
        74  ................  99999999999999999999999999999999
        63  1111111111111111  31313131313131313131313131313131
        55  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        38  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        31  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        30  ................  dadadadadadadadadadadadadadadada
        23  6666666666666666  36363636363636363636363636363636
        16  ................  05050505050505050505050505050505
        15  ................  18181818181818181818181818181818
# epoch 12320  H=7.4968 C=7.2107 HO=0.2106  A(t)=260
        62  1111111111111111  31313131313131313131313131313131
        47  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        46  ................  99999999999999999999999999999999
        40  tttttttttttttttt  74747474747474747474747474747474
        40  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        38  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        30  ................  dadadadadadadadadadadadadadadada
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        23  6666666666666666  36363636363636363636363636363636
# epoch 12340  H=7.4844 C=7.1984 HO=0.2095  A(t)=260
        59  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        43  1111111111111111  31313131313131313131313131313131
        39  ................  02020202020202020202020202020202
        38  ................  99999999999999999999999999999999
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        37  tttttttttttttttt  74747474747474747474747474747474
        32  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        30  ................  dadadadadadadadadadadadadadadada
        26  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 12360  H=7.5005 C=7.2172 HO=0.1963  A(t)=260
        55  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        36  tttttttttttttttt  74747474747474747474747474747474
        36  ................  02020202020202020202020202020202
        35  ................  99999999999999999999999999999999
        31  1111111111111111  31313131313131313131313131313131
        21  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        19  ................  dadadadadadadadadadadadadadadada
        17  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 12380  H=7.5126 C=7.2284 HO=0.2113  A(t)=260
        55  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        37  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        36  ................  02020202020202020202020202020202
        35  ................  99999999999999999999999999999999
        34  tttttttttttttttt  74747474747474747474747474747474
        31  1111111111111111  31313131313131313131313131313131
        22  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        19  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        16  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
# epoch 12400  H=7.5130 C=7.2206 HO=0.2206  A(t)=260
        92  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        40  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        36  ................  02020202020202020202020202020202
        31  ................  99999999999999999999999999999999
        31  1111111111111111  31313131313131313131313131313131
        29  tttttttttttttttt  74747474747474747474747474747474
        22  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        19  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        16  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
# epoch 12420  H=7.5193 C=7.2189 HO=0.2182  A(t)=260
       138  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        82  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        40  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        40  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        36  ................  02020202020202020202020202020202
        31  ................  99999999999999999999999999999999
        31  1111111111111111  31313131313131313131313131313131
        29  tttttttttttttttt  74747474747474747474747474747474
        17  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
# epoch 12440  H=7.5065 C=7.2104 HO=0.2126  A(t)=260
       123  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        80  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        40  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        37  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        36  ................  02020202020202020202020202020202
        31  1111111111111111  31313131313131313131313131313131
        29  tttttttttttttttt  74747474747474747474747474747474
        28  ................  99999999999999999999999999999999
# epoch 12460  H=7.4997 C=7.1938 HO=0.2356  A(t)=260
       124  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       110  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
       106  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        37  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        37  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
